6.534999999999991260e+00,-1.999970000000000070e+01
6.664000000000010360e+00,-2.022420000000000329e+01
6.721000000000003638e+00,-2.019059999999999988e+01
6.604999999999995097e+00,-2.008620000000000161e+01
6.481999999999993989e+00,-2.004599999999999937e+01
9.364000000000009649e+00,-2.200369999999999848e+01
9.308999999999992170e+00,-2.204010000000000247e+01
9.422000000000002373e+00,-2.215009999999999835e+01
9.111999999999989441e+00,-2.200459999999999994e+01
8.898000000000001464e+00,-2.188919999999999888e+01
9.186999999999988731e+00,-2.199810000000000088e+01
8.939000000000010715e+00,-2.183039999999999736e+01
8.708999999999992525e+00,-2.172230000000000061e+01
8.978999999999995651e+00,-2.188820000000000121e+01
8.811999999999988731e+00,-2.178570000000000206e+01
8.717000000000007631e+00,-2.175869999999999749e+01
8.560999999999989285e+00,-2.159479999999999933e+01
8.369000000000005102e+00,-2.156940000000000168e+01
8.601999999999998536e+00,-2.165230000000000388e+01
8.241000000000008541e+00,-2.138899999999999935e+01
8.410999999999990706e+00,-2.151129999999999853e+01
8.270000000000004903e+00,-2.145309999999999917e+01
8.206999999999993634e+00,-2.139990000000000236e+01
8.036999999999988376e+00,-2.129729999999999990e+01
7.826999999999998181e+00,-2.111390000000000100e+01
8.164000000000010360e+00,-2.133000000000000185e+01
8.091000000000008185e+00,-2.130630000000000024e+01
1.012200000000000344e+01,-2.252590000000000003e+01
1.024300000000000566e+01,-2.248190000000000310e+01
1.029700000000000237e+01,-2.246220000000000283e+01
1.014200000000000657e+01,-2.251849999999999952e+01
9.523000000000001464e+00,-2.226510000000000034e+01
9.857999999999993435e+00,-2.245799999999999841e+01
9.749000000000000554e+00,-2.231340000000000146e+01
1.016300000000001091e+01,-2.250760000000000360e+01
9.800000000000000711e+00,-2.233729999999999905e+01
9.655999999999995254e+00,-2.228410000000000224e+01
9.518000000000006011e+00,-2.225389999999999802e+01
6.209999999999991083e+00,-1.986290000000000333e+01
6.124000000000000554e+00,-1.987470000000000070e+01
6.224000000000001087e+00,-2.003179999999999694e+01
6.028999999999996362e+00,-1.967470000000000141e+01
6.260999999999990351e+00,-2.026350000000000051e+01
6.150999999999998913e+00,-1.998159999999999670e+01
6.348000000000001641e+00,-2.055849999999999866e+01
6.461999999999989086e+00,-2.057039999999999935e+01
6.271000000000003460e+00,-2.031279999999999930e+01
6.570000000000004725e+00,-2.080140000000000100e+01
6.345000000000004192e+00,-2.028369999999999962e+01
6.357999999999992546e+00,-2.058380000000000365e+01
6.460999999999989640e+00,-2.063439999999999941e+01
6.574000000000000732e+00,-2.099069999999999681e+01
6.468000000000006189e+00,-2.065919999999999845e+01
6.744000000000005102e+00,-2.109220000000000184e+01
6.574000000000000732e+00,-2.094909999999999783e+01
6.648000000000001464e+00,-2.098849999999999838e+01
6.744000000000005102e+00,-2.113149999999999906e+01
1.541900000000000581e+01,-1.900529999999999831e+01
1.541700000000000692e+01,-1.887409999999999854e+01
1.540000000000000036e+01,-1.885319999999999752e+01
1.524900000000000055e+01,-1.895350000000000179e+01
1.519300000000000672e+01,-1.904019999999999868e+01
1.514700000000000202e+01,-1.906830000000000069e+01
1.518499999999999162e+01,-1.898260000000000147e+01
1.528299999999999237e+01,-1.899340000000000117e+01
1.532499999999999929e+01,-1.888530000000000086e+01
1.527100000000000435e+01,-1.894879999999999853e+01
1.528699999999998838e+01,-1.905499999999999972e+01
1.536700000000000799e+01,-1.904220000000000113e+01
1.534800000000000253e+01,-1.906639999999999802e+01
1.542699999999999783e+01,-1.900860000000000127e+01
1.542500000000000071e+01,-1.890500000000000114e+01
1.537500000000000000e+01,-1.885749999999999815e+01
1.530199999999999783e+01,-1.890269999999999939e+01
1.531600000000000783e+01,-1.887930000000000064e+01
1.526800000000000601e+01,-1.893039999999999878e+01
1.538499999999999091e+01,-1.903559999999999874e+01
1.533699999999998909e+01,-1.903120000000000189e+01
1.535899999999999110e+01,-1.903210000000000335e+01
1.538499999999999091e+01,-1.895810000000000173e+01
1.537599999999999945e+01,-1.890179999999999794e+01
1.535599999999999454e+01,-1.884719999999999729e+01
1.527899999999999636e+01,-1.882549999999999812e+01
1.512300000000000111e+01,-1.886360000000000170e+01
1.520399999999999707e+01,-1.887429999999999808e+01
1.470799999999999308e+01,-1.882000000000000028e+01
1.480099999999999838e+01,-1.897149999999999892e+01
1.485299999999999798e+01,-1.885470000000000113e+01
1.488499999999999091e+01,-1.885549999999999926e+01
1.480699999999999328e+01,-1.892549999999999955e+01
1.492300000000000182e+01,-1.883630000000000138e+01
1.494500000000000384e+01,-1.886120000000000374e+01
1.479800000000000182e+01,-1.891639999999999944e+01
1.481199999999998873e+01,-1.883589999999999876e+01
1.464800000000000146e+01,-1.886329999999999885e+01
1.462000000000000455e+01,-1.886399999999999721e+01
1.466400000000001036e+01,-1.882770000000000010e+01
1.461700000000000799e+01,-1.879129999999999967e+01
1.464100000000000890e+01,-1.880919999999999703e+01
1.460999999999999055e+01,-1.888579999999999970e+01
1.462000000000000455e+01,-1.887699999999999889e+01
1.457300000000000217e+01,-1.876709999999999923e+01
1.457899999999999707e+01,-1.879019999999999868e+01
1.457100000000000328e+01,-1.881680000000000064e+01
1.450599999999999490e+01,-1.883090000000000330e+01
1.450299999999999656e+01,-1.879690000000000083e+01
1.447699999999999854e+01,-1.882090000000000174e+01
1.449300000000000566e+01,-1.880539999999999878e+01
1.444900000000000162e+01,-1.884189999999999898e+01
1.450199999999999889e+01,-1.880249999999999844e+01
1.450999999999999091e+01,-1.880830000000000268e+01
