1.706999999999993634e+00,-2.158899999999999864e+01
1.671000000000003594e+00,-2.156170000000000186e+01
1.602999999999997316e+00,-2.147869999999999635e+01
1.600999999999999091e+00,-2.147440000000000282e+01
1.510999999999989907e+00,-2.133559999999999945e+01
1.513000000000011003e+00,-2.132919999999999661e+01
1.455999999999994632e+00,-2.127180000000000248e+01
1.350000000000000089e+00,-2.133229999999999649e+01
1.418000000000006366e+00,-2.122490000000000165e+01
1.380999999999994454e+00,-2.118130000000000024e+01
1.350999999999999091e+00,-2.115700000000000003e+01
2.529999999999995364e+00,-2.286209999999999809e+01
2.515000000000009006e+00,-2.283229999999999649e+01
2.475999999999999091e+00,-2.277860000000000085e+01
2.428999999999996273e+00,-2.268939999999999912e+01
2.404999999999995364e+00,-2.267559999999999576e+01
2.373000000000001997e+00,-2.258740000000000236e+01
2.331999999999993634e+00,-2.253519999999999612e+01
2.278999999999996362e+00,-2.246799999999999997e+01
2.283999999999991815e+00,-2.243240000000000123e+01
2.232999999999992546e+00,-2.237919999999999732e+01
2.195000000000004725e+00,-2.233709999999999951e+01
2.158999999999991815e+00,-2.223700000000000188e+01
2.130999999999994454e+00,-2.223109999999999786e+01
2.102999999999997094e+00,-2.215599999999999881e+01
2.069000000000005279e+00,-2.210559999999999903e+01
2.019000000000005457e+00,-2.206120000000000303e+01
1.979999999999995541e+00,-2.199159999999999826e+01
3.200000000000000178e+00,-2.421589999999999776e+01
3.183999999999991726e+00,-2.417569999999999908e+01
3.153999999999996362e+00,-2.409990000000000165e+01
3.106999999999993545e+00,-2.403200000000000003e+01
3.109999999999990994e+00,-2.400950000000000273e+01
3.075999999999999179e+00,-2.388840000000000074e+01
3.054999999999995275e+00,-2.388149999999999906e+01
3.023000000000001908e+00,-2.381589999999999918e+01
2.983999999999991992e+00,-2.374889999999999901e+01
2.991000000000008097e+00,-2.373279999999999745e+01
2.973000000000001641e+00,-2.372099999999999653e+01
2.942000000000007276e+00,-2.359820000000000206e+01
2.916000000000008363e+00,-2.358360000000000056e+01
2.871000000000003549e+00,-2.351829999999999998e+01
2.824000000000000732e+00,-2.342970000000000397e+01
2.820000000000004725e+00,-2.340889999999999915e+01
2.803999999999996273e+00,-2.334400000000000119e+01
2.786999999999989264e+00,-2.328679999999999950e+01
3.420000000000004370e+00,-2.463229999999999720e+01
3.381999999999993456e+00,-2.463229999999999720e+01
3.343000000000006189e+00,-2.460760000000000147e+01
3.331999999999993634e+00,-2.451109999999999900e+01
3.313000000000010825e+00,-2.448000000000000043e+01
3.283999999999991815e+00,-2.442089999999999961e+01
3.273000000000001908e+00,-2.433489999999999753e+01
3.250999999999999002e+00,-2.433290000000000219e+01
3.223000000000001641e+00,-2.429289999999999594e+01
-2.693000000000006278e+00,-1.727619999999999933e+01
-2.625999999999999002e+00,-1.727010000000000289e+01
-2.841000000000008185e+00,-1.721059999999999945e+01
-3.235999999999989996e+00,-1.711759999999999948e+01
-3.329999999999995630e+00,-1.711080000000000112e+01
-3.236999999999988997e+00,-1.710719999999999885e+01
-3.564000000000009827e+00,-1.702090000000000103e+01
-3.430999999999994721e+00,-1.706619999999999848e+01
-3.690000000000009273e+00,-1.699210000000000065e+01
-3.573000000000001730e+00,-1.701669999999999661e+01
-3.918000000000006366e+00,-1.690350000000000108e+01
-3.741000000000008097e+00,-1.697099999999999653e+01
-3.904999999999995364e+00,-1.691659999999999897e+01
-4.125000000000000000e+00,-1.685830000000000339e+01
-4.131999999999993456e+00,-1.675129999999999697e+01
-4.127999999999997449e+00,-1.685119999999999862e+01
-4.370000000000004547e+00,-1.677130000000000365e+01
-4.354999999999995097e+00,-1.680170000000000030e+01
-4.418000000000006366e+00,-1.674709999999999965e+01
-7.700000000000045697e-01,-1.771180000000000021e+01
-9.420000000000072760e-01,-1.767459999999999809e+01
-1.073000000000001730e+00,-1.766379999999999839e+01
-1.014000000000010004e+00,-1.765869999999999962e+01
-1.324000000000000954e+00,-1.759359999999999857e+01
-1.164000000000009916e+00,-1.762910000000000110e+01
-1.334999999999990861e+00,-1.758919999999999817e+01
-1.525999999999999135e+00,-1.755090000000000217e+01
-1.631999999999993678e+00,-1.755319999999999681e+01
-1.526999999999998137e+00,-1.755120000000000147e+01
-1.859999999999990994e+00,-1.745729999999999649e+01
-1.976999999999998092e+00,-1.743500000000000227e+01
-1.699999999999999956e+00,-1.750819999999999865e+01
-1.835999999999990084e+00,-1.748070000000000235e+01
-2.044000000000005368e+00,-1.743330000000000268e+01
-2.250000000000000000e+00,-1.738229999999999720e+01
-2.209999999999991083e+00,-1.739069999999999894e+01
-2.429999999999995275e+00,-1.734940000000000282e+01
-2.592000000000007187e+00,-1.729780000000000229e+01
-2.424000000000000821e+00,-1.733600000000000207e+01
-7.160000000000081855e-01,-1.771900000000000119e+01
1.171000000000003594e+00,-1.805869999999999820e+01
1.071000000000003727e+00,-1.795909999999999940e+01
9.720000000000027507e-01,-1.804350000000000165e+01
1.013000000000011003e+00,-1.804189999999999827e+01
7.950000000000045919e-01,-1.797400000000000020e+01
9.509999999999990683e-01,-1.802860000000000085e+01
4.500000000000000111e-01,-1.785729999999999862e+01
5.349999999999909273e-01,-1.795100000000000051e+01
6.809999999999944986e-01,-1.797099999999999653e+01
4.970000000000027174e-01,-1.795149999999999935e+01
3.369999999999890861e-01,-1.792699999999999960e+01
1.970000000000027285e-01,-1.788480000000000203e+01
3.180000000000063887e-01,-1.791569999999999752e+01
1.430000000000063720e-01,-1.788159999999999883e+01
-7.000000000000454470e-02,-1.777430000000000021e+01
-8.900000000001000167e-02,-1.786030000000000229e+01
-8.900000000001000167e-02,-1.784680000000000177e+01
-3.289999999999963509e-01,-1.778249999999999886e+01
-4.720000000000027507e-01,-1.779090000000000060e+01
-2.460000000000036324e-01,-1.782049999999999912e+01
-4.230000000000018190e-01,-1.777660000000000196e+01
-5.190000000000054570e-01,-1.775950000000000273e+01
3.029999999999995364e+00,-1.825729999999999720e+01
2.850000000000000089e+00,-1.825729999999999720e+01
2.994000000000005546e+00,-1.825309999999999988e+01
2.842000000000007187e+00,-1.824449999999999861e+01
2.718000000000006189e+00,-1.824849999999999994e+01
2.966000000000008185e+00,-1.825810000000000244e+01
2.825000000000000178e+00,-1.824119999999999919e+01
2.449000000000000732e+00,-1.819490000000000052e+01
2.608999999999991992e+00,-1.822370000000000090e+01
2.277999999999997360e+00,-1.823860000000000170e+01
2.477999999999997094e+00,-1.821030000000000015e+01
2.249000000000000998e+00,-1.818330000000000268e+01
2.110999999999989996e+00,-1.809959999999999880e+01
2.007999999999992902e+00,-1.815729999999999933e+01
2.131999999999993456e+00,-1.816329999999999956e+01
1.745000000000004547e+00,-1.812409999999999854e+01
1.861999999999988997e+00,-1.814399999999999835e+01
1.615000000000009095e+00,-1.808960000000000079e+01
1.685999999999989951e+00,-1.811840000000000117e+01
1.429999999999995497e+00,-1.808389999999999986e+01
1.515000000000009006e+00,-1.809230000000000160e+01
1.438000000000010825e+00,-1.808759999999999835e+01
5.267000000000007454e+00,-1.836349999999999838e+01
5.000999999999999446e+00,-1.835470000000000113e+01
5.160999999999989818e+00,-1.837500000000000000e+01
4.825000000000000178e+00,-1.836209999999999809e+01
4.948000000000002174e+00,-1.835670000000000002e+01
4.610999999999989996e+00,-1.837490000000000379e+01
4.756999999999993456e+00,-1.835919999999999774e+01
4.450000000000000178e+00,-1.835919999999999774e+01
4.575999999999998735e+00,-1.834800000000000253e+01
4.274000000000000909e+00,-1.832869999999999777e+01
4.339000000000010182e+00,-1.835079999999999956e+01
3.991000000000008097e+00,-1.835119999999999862e+01
4.008999999999991459e+00,-1.832430000000000092e+01
4.183999999999992170e+00,-1.834169999999999590e+01
3.948000000000001730e+00,-1.832509999999999906e+01
3.723000000000001641e+00,-1.831949999999999790e+01
3.675999999999999268e+00,-1.829570000000000007e+01
3.505999999999994454e+00,-1.829090000000000060e+01
3.620000000000004547e+00,-1.830040000000000333e+01
3.435999999999990173e+00,-1.828879999999999839e+01
7.250999999999999446e+00,-1.835350000000000392e+01
7.215000000000008740e+00,-1.833370000000000033e+01
7.044000000000005812e+00,-1.834870000000000090e+01
6.877999999999997449e+00,-1.835510000000000019e+01
7.006999999999993456e+00,-1.834510000000000218e+01
6.842000000000007631e+00,-1.834619999999999962e+01
6.441000000000007830e+00,-1.835860000000000269e+01
6.630999999999994898e+00,-1.837400000000000233e+01
6.614000000000009649e+00,-1.835969999999999658e+01
6.423000000000001819e+00,-1.836669999999999803e+01
6.185999999999990173e+00,-1.836170000000000258e+01
6.355999999999994543e+00,-1.836070000000000135e+01
5.808999999999992170e+00,-1.837579999999999814e+01
6.001999999999998003e+00,-1.837819999999999965e+01
6.189000000000009827e+00,-1.836039999999999850e+01
5.778999999999996362e+00,-1.839049999999999585e+01
5.932999999999992724e+00,-1.836809999999999832e+01
5.646000000000003460e+00,-1.837950000000000017e+01
5.765000000000009450e+00,-1.837559999999999860e+01
5.539000000000010360e+00,-1.837409999999999854e+01
5.381999999999993456e+00,-1.838319999999999865e+01
5.386999999999988908e+00,-1.837099999999999866e+01
8.858999999999991104e+00,-1.829429999999999978e+01
9.202999999999997627e+00,-1.818050000000000210e+01
8.863000000000010203e+00,-1.830249999999999844e+01
8.902999999999996916e+00,-1.819969999999999999e+01
9.184999999999991616e+00,-1.819390000000000285e+01
8.863000000000010203e+00,-1.822490000000000165e+01
8.947000000000002728e+00,-1.820550000000000068e+01
8.816000000000007830e+00,-1.821449999999999747e+01
8.557999999999992724e+00,-1.823980000000000246e+01
8.454999999999994742e+00,-1.829879999999999995e+01
8.540000000000009805e+00,-1.825459999999999994e+01
8.135999999999990351e+00,-1.829100000000000392e+01
8.249000000000000554e+00,-1.825989999999999824e+01
8.077999999999997627e+00,-1.829719999999999658e+01
7.897000000000002906e+00,-1.832749999999999702e+01
7.889000000000010004e+00,-1.828159999999999741e+01
7.683999999999992170e+00,-1.831940000000000168e+01
7.276999999999998359e+00,-1.837370000000000303e+01
7.697000000000002728e+00,-1.832029999999999603e+01
7.458999999999991637e+00,-1.832119999999999749e+01
7.400999999999998913e+00,-1.832730000000000103e+01
1.117300000000000182e+01,-1.788260000000000360e+01
1.129300000000000637e+01,-1.792169999999999774e+01
1.110799999999999343e+01,-1.795450000000000301e+01
1.079100000000000747e+01,-1.799479999999999791e+01
1.117100000000000293e+01,-1.793360000000000198e+01
1.102599999999999980e+01,-1.796240000000000236e+01
1.076800000000000601e+01,-1.797599999999999909e+01
1.055699999999999328e+01,-1.799560000000000315e+01
1.075599999999999490e+01,-1.797149999999999892e+01
1.062200000000000344e+01,-1.798729999999999762e+01
1.015599999999999525e+01,-1.805679999999999907e+01
1.015299999999999692e+01,-1.804839999999999733e+01
9.889000000000010004e+00,-1.806680000000000064e+01
9.707999999999993079e+00,-1.809959999999999880e+01
9.552999999999997272e+00,-1.813050000000000139e+01
1.332799999999999763e+01,-1.745720000000000027e+01
1.330799999999999272e+01,-1.746940000000000026e+01
1.316600000000000747e+01,-1.753219999999999956e+01
1.295699999999999363e+01,-1.754830000000000112e+01
1.311300000000001020e+01,-1.752509999999999835e+01
1.279500000000000526e+01,-1.756609999999999872e+01
1.291199999999998838e+01,-1.755149999999999721e+01
1.272300000000000253e+01,-1.759900000000000020e+01
1.258900000000000929e+01,-1.766070000000000206e+01
1.266700000000000692e+01,-1.762219999999999942e+01
1.227899999999999636e+01,-1.768860000000000099e+01
1.246300000000001162e+01,-1.766039999999999921e+01
1.215599999999999525e+01,-1.774490000000000123e+01
1.227500000000000036e+01,-1.770899999999999608e+01
1.207100000000000328e+01,-1.775049999999999883e+01
1.185599999999999454e+01,-1.776209999999999667e+01
1.168199999999999328e+01,-1.780090000000000217e+01
1.182899999999999707e+01,-1.778419999999999845e+01
1.150000000000000000e+01,-1.784619999999999962e+01
1.157899999999999707e+01,-1.782919999999999661e+01
1.535799999999999343e+01,-1.689909999999999712e+01
1.534600000000000364e+01,-1.691580000000000084e+01
1.502300000000000146e+01,-1.701580000000000226e+01
1.508599999999998964e+01,-1.695489999999999853e+01
1.506700000000000728e+01,-1.698929999999999652e+01
1.470999999999999019e+01,-1.710719999999999885e+01
1.487400000000000055e+01,-1.707860000000000156e+01
1.448800000000001020e+01,-1.716309999999999647e+01
1.465799999999999237e+01,-1.711850000000000094e+01
1.446099999999998964e+01,-1.717710000000000292e+01
1.423199999999999399e+01,-1.722950000000000159e+01
1.422200000000000308e+01,-1.724340000000000117e+01
1.400299999999999656e+01,-1.729129999999999967e+01
1.392100000000000293e+01,-1.732559999999999789e+01
1.377699999999999747e+01,-1.736909999999999599e+01
1.374100000000000854e+01,-1.735950000000000415e+01
1.357799999999999763e+01,-1.741900000000000048e+01
1.354400000000000581e+01,-1.742500000000000071e+01
1.716099999999999071e+01,-1.635839999999999961e+01
1.698800000000001020e+01,-1.635379999999999967e+01
1.709400000000000475e+01,-1.635719999999999885e+01
1.689000000000000767e+01,-1.641279999999999717e+01
1.670199999999999818e+01,-1.641050000000000253e+01
1.665899999999999181e+01,-1.651270000000000238e+01
1.671800000000000708e+01,-1.648620000000000374e+01
1.640899999999999181e+01,-1.661360000000000170e+01
1.653499999999998948e+01,-1.653550000000000253e+01
1.619500000000000384e+01,-1.666650000000000276e+01
1.630499999999999616e+01,-1.662190000000000012e+01
1.582200000000000273e+01,-1.671019999999999683e+01
1.607699999999999818e+01,-1.668919999999999959e+01
1.592100000000000293e+01,-1.676360000000000383e+01
1.584100000000000819e+01,-1.676050000000000040e+01
1.570899999999999253e+01,-1.682590000000000074e+01
1.557400000000000162e+01,-1.689930000000000021e+01
1.561800000000000566e+01,-1.684660000000000224e+01
1.547300000000000253e+01,-1.688609999999999900e+01
1.752599999999999980e+01,-1.612819999999999965e+01
1.914200000000000657e+01,-1.553159999999999741e+01
1.932600000000000051e+01,-1.545860000000000056e+01
1.913699999999998980e+01,-1.553340000000000032e+01
1.893900000000001071e+01,-1.562509999999999799e+01
1.892899999999999494e+01,-1.562509999999999799e+01
1.847699999999999676e+01,-1.583229999999999826e+01
1.824700000000000344e+01,-1.596840000000000259e+01
1.836800000000000566e+01,-1.586360000000000170e+01
1.816700000000000870e+01,-1.593459999999999965e+01
1.797699999999999676e+01,-1.605040000000000333e+01
1.778299999999999415e+01,-1.608809999999999718e+01
1.793499999999999162e+01,-1.603809999999999647e+01
1.770599999999999596e+01,-1.611870000000000047e+01
1.756800000000000495e+01,-1.620620000000000260e+01
2.531999999999993811e+00,-2.317289999999999850e+01
2.557999999999992724e+00,-2.323509999999999920e+01
2.606999999999993545e+00,-2.327860000000000085e+01
2.635999999999989907e+00,-2.324599999999999866e+01
2.609999999999990994e+00,-2.317320000000000135e+01
2.454999999999995630e+00,-2.322559999999999647e+01
2.574000000000000732e+00,-2.322840000000000060e+01
2.730999999999994543e+00,-2.323509999999999920e+01
2.503999999999996451e+00,-2.327860000000000085e+01
2.656999999999993811e+00,-2.322449999999999903e+01
2.673000000000001819e+00,-2.315280000000000271e+01
2.660999999999989818e+00,-2.308009999999999806e+01
2.609999999999990994e+00,-2.298829999999999885e+01
2.575999999999999179e+00,-2.296920000000000073e+01
2.559999999999990727e+00,-2.307310000000000016e+01
2.429999999999995275e+00,-2.313229999999999720e+01
2.534999999999990816e+00,-2.310199999999999676e+01
2.670000000000004370e+00,-2.311259999999999692e+01
2.477999999999997094e+00,-2.320509999999999806e+01
2.595000000000004636e+00,-2.317640000000000100e+01
2.521000000000003460e+00,-2.312099999999999866e+01
2.591000000000008185e+00,-2.313879999999999626e+01
2.491000000000008097e+00,-2.300450000000000017e+01
2.421000000000003816e+00,-2.298079999999999856e+01
2.610999999999989996e+00,-2.308779999999999788e+01
2.455999999999994632e+00,-2.298790000000000333e+01
2.522000000000002906e+00,-2.298610000000000042e+01
2.532999999999992813e+00,-2.308009999999999806e+01
