2.359100000000000819e+01,-6.722800000000001219e+00
2.210899999999999110e+01,-6.825200000000000600e+00
2.235399999999999565e+01,-6.809600000000000541e+00
2.254500000000000526e+01,-6.733799999999999564e+00
2.257100000000000506e+01,-6.794100000000000250e+00
2.276199999999998980e+01,-6.755500000000000504e+00
2.283399999999999253e+01,-6.770099999999999341e+00
2.301900000000000546e+01,-6.764599999999998836e+00
2.327599999999999980e+01,-6.722599999999999909e+00
2.326800000000000779e+01,-6.746600000000000819e+00
2.363199999999999434e+01,-6.753299999999998526e+00
2.378099999999999525e+01,-6.706700000000000550e+00
2.002899999999999636e+01,-6.996899999999999231e+00
2.040399999999999636e+01,-6.904599999999999405e+00
2.014600000000000435e+01,-7.018399999999999750e+00
2.031600000000000961e+01,-6.970099999999999518e+00
2.049400000000000688e+01,-6.977799999999999336e+00
2.069999999999999929e+01,-6.939500000000000668e+00
2.084900000000000020e+01,-6.949600000000001110e+00
2.105999999999999162e+01,-6.903599999999999959e+00
2.141099999999999071e+01,-6.921999999999999709e+00
2.129400000000000404e+01,-6.891300000000001091e+00
2.148699999999998766e+01,-6.865299999999999514e+00
2.177699999999999747e+01,-6.841099999999999959e+00
2.188800000000001234e+01,-6.854099999999999859e+00
1.823099999999999454e+01,-7.184899999999998954e+00
1.819800000000000040e+01,-7.180199999999999250e+00
1.844500000000000384e+01,-7.185900000000001064e+00
1.897000000000000597e+01,-7.152400000000000091e+00
1.825799999999999201e+01,-7.178800000000000736e+00
1.880399999999999494e+01,-7.131399999999999295e+00
1.844900000000000162e+01,-7.184000000000000163e+00
1.898099999999999454e+01,-7.157799999999999940e+00
1.885899999999999110e+01,-7.134200000000001651e+00
1.898699999999998766e+01,-7.157300000000001106e+00
1.971199999999998909e+01,-7.021700000000000941e+00
1.976400000000001000e+01,-7.021000000000000796e+00
1.992999999999999616e+01,-7.015799999999998704e+00
1.631099999999998929e+01,-7.415000000000000924e+00
1.631199999999999051e+01,-7.407499999999998863e+00
1.653099999999999525e+01,-7.433799999999999741e+00
1.656199999999999051e+01,-7.338800000000000878e+00
1.650799999999999201e+01,-7.376199999999999868e+00
1.680699999999999505e+01,-7.336000000000001187e+00
1.669300000000000495e+01,-7.360100000000000087e+00
1.703399999999999181e+01,-7.308400000000000674e+00
1.695100000000000051e+01,-7.325499999999999901e+00
1.728399999999999181e+01,-7.288900000000000823e+00
1.709800000000000253e+01,-7.303399999999999004e+00
1.733800000000001162e+01,-7.280699999999998617e+00
1.753399999999999181e+01,-7.283000000000001251e+00
1.767799999999999727e+01,-7.240399999999999281e+00
1.750199999999999889e+01,-7.268799999999998818e+00
1.772200000000000131e+01,-7.227400000000000269e+00
1.809100000000000819e+01,-7.132200000000000095e+00
1.791900000000000404e+01,-7.231999999999999318e+00
1.804800000000000182e+01,-7.219700000000000450e+00
1.795199999999999818e+01,-7.211500000000000909e+00
1.435299999999999798e+01,-7.606700000000000905e+00
1.449600000000000399e+01,-7.681899999999998840e+00
1.437100000000000399e+01,-7.677000000000001378e+00
1.466500000000000981e+01,-7.629099999999999326e+00
1.456600000000000783e+01,-7.651200000000000223e+00
1.487300000000000111e+01,-7.620300000000000296e+00
1.471199999999998909e+01,-7.618600000000000705e+00
1.494000000000000838e+01,-7.592299999999999827e+00
1.512000000000000455e+01,-7.562100000000000932e+00
1.527799999999999692e+01,-7.538999999999998813e+00
1.513299999999999201e+01,-7.567699999999999427e+00
1.529000000000000981e+01,-7.549299999999999677e+00
1.544800000000000217e+01,-7.523699999999999832e+00
1.560399999999999565e+01,-7.433000000000001606e+00
1.561900000000000510e+01,-7.498300000000000409e+00
1.581500000000000838e+01,-7.469999999999998863e+00
1.589100000000000890e+01,-7.466300000000001269e+00
1.605299999999999727e+01,-7.411699999999998845e+00
1.609300000000000708e+01,-7.435900000000001064e+00
1.236099999999999000e+01,-7.992599999999998595e+00
1.260399999999999565e+01,-7.944599999999999440e+00
1.252799999999999692e+01,-7.964400000000000368e+00
1.264200000000000657e+01,-7.935499999999999332e+00
1.283099999999999419e+01,-7.922200000000001019e+00
1.345199999999999818e+01,-7.865700000000001246e+00
1.291800000000000637e+01,-7.901499999999998636e+00
1.303499999999999126e+01,-7.835300000000001042e+00
1.329300000000000637e+01,-7.876699999999999591e+00
1.342599999999999838e+01,-7.828800000000001091e+00
1.339800000000000146e+01,-7.827500000000000568e+00
1.358199999999999363e+01,-7.786299999999999777e+00
1.360399999999999565e+01,-7.791599999999999859e+00
1.378299999999999237e+01,-7.777199999999998781e+00
1.378299999999999237e+01,-7.760400000000001519e+00
1.398699999999998944e+01,-7.750100000000000655e+00
1.418800000000001127e+01,-7.695099999999999163e+00
1.407300000000000217e+01,-7.712700000000000777e+00
1.039000000000000945e+01,-8.397100000000000009e+00
1.035899999999999110e+01,-8.328500000000000014e+00
1.045099999999999874e+01,-8.287200000000002120e+00
1.040199999999999747e+01,-8.324000000000001620e+00
1.110799999999999343e+01,-8.227299999999999613e+00
1.090899999999999181e+01,-8.259499999999999176e+00
1.103499999999999126e+01,-8.227699999999998681e+00
1.119000000000000838e+01,-8.174299999999998789e+00
1.122400000000000020e+01,-8.186400000000000787e+00
1.135999999999999055e+01,-8.121100000000001984e+00
1.140599999999999525e+01,-8.174000000000001265e+00
1.159300000000000708e+01,-8.118399999999999395e+00
1.170999999999999019e+01,-8.101400000000001711e+00
