-7.073000000000002174e+00,-1.026879999999999882e+01
-8.129999999999995453e+00,-1.021220000000000105e+01
-8.093000000000007077e+00,-1.026390000000000136e+01
-8.052999999999997272e+00,-1.021910000000000096e+01
-8.007999999999992013e+00,-1.019389999999999930e+01
-7.933999999999992170e+00,-1.019679999999999964e+01
-7.867000000000007098e+00,-1.025060000000000038e+01
-7.877999999999997449e+00,-1.019739999999999824e+01
-7.806999999999993278e+00,-1.019259999999999877e+01
-7.722000000000003084e+00,-1.022439999999999927e+01
-7.700999999999998735e+00,-1.019050000000000011e+01
-7.618000000000006544e+00,-1.021939999999999849e+01
-7.592000000000007631e+00,-1.018309999999999960e+01
-7.484999999999990550e+00,-1.018750000000000000e+01
-7.509999999999990905e+00,-1.018089999999999939e+01
-7.427999999999997272e+00,-1.018440000000000012e+01
-7.401999999999998359e+00,-1.025779999999999959e+01
-7.188000000000011269e+00,-1.016889999999999894e+01
-7.261999999999988908e+00,-1.017520000000000024e+01
-7.175999999999999268e+00,-1.025830000000000020e+01
-7.058999999999992170e+00,-1.016800000000000104e+01
-7.008999999999991459e+00,-1.019170000000000087e+01
-6.907999999999992369e+00,-1.017350000000000065e+01
-6.793000000000006366e+00,-1.021729999999999983e+01
-6.805999999999994721e+00,-1.017700000000000138e+01
-6.660999999999989818e+00,-1.022909999999999897e+01
-6.681999999999993278e+00,-1.016450000000000031e+01
-8.752999999999996561e+00,-1.033869999999999933e+01
-8.808999999999992170e+00,-1.031980000000000075e+01
-8.847000000000003084e+00,-1.026390000000000136e+01
-8.799000000000001265e+00,-1.030010000000000048e+01
-8.752999999999996561e+00,-1.033890000000000065e+01
-8.398000000000001464e+00,-1.019589999999999996e+01
-8.385999999999990351e+00,-1.020440000000000147e+01
-8.328999999999997073e+00,-1.025309999999999988e+01
-8.327999999999997627e+00,-1.022450000000000081e+01
-8.267000000000006565e+00,-1.024239999999999995e+01
-8.196000000000003283e+00,-1.014089999999999847e+01
-8.213000000000011624e+00,-1.022050000000000125e+01
1.796900000000000475e+01,-1.597029999999999816e+01
1.618499999999999162e+01,-1.542670000000000030e+01
1.616700000000000870e+01,-1.543670000000000186e+01
1.659200000000000585e+01,-1.556050000000000111e+01
1.692100000000000293e+01,-1.564349999999999952e+01
1.723299999999999343e+01,-1.575049999999999883e+01
1.755899999999999039e+01,-1.587420000000000186e+01
1.769700000000000273e+01,-1.586669999999999803e+01
1.359000000000000874e+01,-1.469169999999999732e+01
1.400299999999999656e+01,-1.482640000000000136e+01
1.435099999999999909e+01,-1.491100000000000136e+01
1.471099999999998964e+01,-1.501290000000000191e+01
1.500799999999999201e+01,-1.511030000000000051e+01
1.529100000000000747e+01,-1.522370000000000267e+01
1.543199999999999328e+01,-1.521080000000000076e+01
1.187100000000000399e+01,-1.424309999999999832e+01
1.221600000000000819e+01,-1.433840000000000181e+01
1.241099999999999071e+01,-1.438720000000000176e+01
1.265799999999999237e+01,-1.444769999999999754e+01
1.293599999999998929e+01,-1.453670000000000151e+01
1.317500000000000071e+01,-1.459830000000000005e+01
1.337500000000000000e+01,-1.465479999999999983e+01
1.347999999999999510e+01,-1.475919999999999810e+01
8.527999999999996916e+00,-1.337699999999999889e+01
8.875999999999999446e+00,-1.347919999999999696e+01
9.157999999999992369e+00,-1.352629999999999733e+01
1.034400000000000475e+01,-1.383380000000000187e+01
9.444000000000006168e+00,-1.361700000000000088e+01
9.852999999999997982e+00,-1.371630000000000038e+01
1.006500000000000838e+01,-1.367599999999999838e+01
1.017999999999999616e+01,-1.381469999999999843e+01
6.705999999999994188e+00,-1.295289999999999964e+01
6.975999999999999091e+00,-1.301299999999999990e+01
5.043000000000006366e+00,-1.258969999999999878e+01
5.128999999999996007e+00,-1.257180000000000142e+01
6.485999999999989996e+00,-1.289209999999999923e+01
5.372000000000002551e+00,-1.263609999999999900e+01
5.598000000000001641e+00,-1.270860000000000056e+01
5.724999999999999645e+00,-1.271650000000000169e+01
5.951999999999998181e+00,-1.276449999999999818e+01
6.101999999999998536e+00,-1.284189999999999898e+01
6.984999999999990550e+00,-1.302289999999999814e+01
6.238000000000011092e+00,-1.284189999999999898e+01
6.434999999999990727e+00,-1.287520000000000131e+01
2.691000000000008274e+00,-1.204820000000000313e+01
2.369000000000005546e+00,-1.197370000000000267e+01
3.453999999999996184e+00,-1.216940000000000133e+01
2.505999999999994454e+00,-1.200430000000000064e+01
2.649999999999999911e+00,-1.203020000000000245e+01
2.850000000000000089e+00,-1.207629999999999804e+01
2.836999999999989086e+00,-1.199490000000000123e+01
2.986999999999988997e+00,-1.210500000000000043e+01
2.975999999999999091e+00,-1.202430000000000021e+01
3.133999999999991903e+00,-1.214449999999999896e+01
3.267000000000007454e+00,-1.215969999999999729e+01
3.436999999999989175e+00,-1.220240000000000080e+01
3.680999999999994721e+00,-1.225939999999999941e+01
3.854999999999995541e+00,-1.229110000000000014e+01
3.981999999999993545e+00,-1.232339999999999769e+01
4.164000000000010360e+00,-1.237169999999999881e+01
4.292000000000006921e+00,-1.239440000000000097e+01
3.999999999996362368e-03,-1.149049999999999727e+01
2.069999999999936335e-01,-1.152139999999999986e+01
3.740000000000008873e-01,-1.156429999999999758e+01
5.529999999999972715e-01,-1.159429999999999872e+01
6.420000000000072315e-01,-1.161340000000000217e+01
7.700000000000045697e-01,-1.164320000000000199e+01
9.210000000000035936e-01,-1.167140000000000022e+01
1.053999999999996273e+00,-1.170450000000000124e+01
1.204999999999995408e+00,-1.172830000000000084e+01
1.341000000000008185e+00,-1.175450000000000195e+01
1.529999999999995364e+00,-1.180129999999999768e+01
1.670000000000004592e+00,-1.182690000000000019e+01
1.823000000000001730e+00,-1.185489999999999711e+01
1.891000000000008230e+00,-1.194479999999999720e+01
-2.118000000000006544e+00,-1.107060000000000244e+01
-1.779999999999995364e+00,-1.113410000000000011e+01
-1.686999999999989175e+00,-1.116170000000000151e+01
-1.540000000000009139e+00,-1.118949999999999889e+01
-1.421000000000003594e+00,-1.120690000000000097e+01
-1.256999999999993678e+00,-1.124139999999999873e+01
-1.086999999999989086e+00,-1.127130000000000187e+01
-9.029999999999972493e-01,-1.131159999999999854e+01
-7.630000000000108917e-01,-1.133879999999999733e+01
-6.220000000000027729e-01,-1.135869999999999891e+01
-4.619999999999890861e-01,-1.139379999999999882e+01
-2.940000000000054792e-01,-1.142760000000000176e+01
-1.579999999999927296e-01,-1.145550000000000068e+01
-4.171000000000003816e+00,-1.070459999999999923e+01
-3.034999999999990816e+00,-1.090009999999999835e+01
-3.984999999999990994e+00,-1.073589999999999733e+01
-3.872000000000002551e+00,-1.075249999999999773e+01
-3.810999999999990173e+00,-1.076840000000000330e+01
-3.653999999999996362e+00,-1.080129999999999768e+01
-3.408999999999991815e+00,-1.083489999999999931e+01
-3.316000000000008274e+00,-1.085980000000000167e+01
-3.204999999999995630e+00,-1.088269999999999982e+01
-3.054999999999995275e+00,-1.090190000000000126e+01
-2.885999999999989907e+00,-1.093639999999999723e+01
-2.785999999999989818e+00,-1.095950000000000202e+01
-2.675999999999999268e+00,-1.097450000000000081e+01
-2.560999999999990173e+00,-1.099309999999999832e+01
-2.416000000000008363e+00,-1.102490000000000236e+01
-2.229999999999995541e+00,-1.105620000000000047e+01
-5.668000000000006366e+00,-1.044770000000000110e+01
-5.522000000000002906e+00,-1.046539999999999893e+01
-5.336999999999989086e+00,-1.050639999999999930e+01
-5.065000000000009273e+00,-1.055159999999999876e+01
-5.086999999999989086e+00,-1.045759999999999934e+01
-5.132999999999992902e+00,-1.053160000000000096e+01
-3.757999999999992902e+00,-1.078179999999999872e+01
-4.865000000000009095e+00,-1.058609999999999829e+01
-4.735999999999989996e+00,-1.060980000000000167e+01
-4.623000000000001997e+00,-1.062370000000000303e+01
-4.466000000000008185e+00,-1.065380000000000038e+01
-4.315000000000009273e+00,-1.067169999999999774e+01
1.058900000000000929e+01,-1.390439999999999898e+01
1.091199999999998838e+01,-1.398690000000000211e+01
1.096500000000000874e+01,-1.409549999999999770e+01
1.115299999999999692e+01,-1.404940000000000211e+01
-2.066900000000000404e+01,-8.176099999999999923e+00
-2.108699999999998909e+01,-8.208099999999998175e+00
-1.972799999999999798e+01,-8.146600000000001174e+00
-1.931700000000000728e+01,-8.118199999999998084e+00
-2.112799999999999656e+01,-8.123099999999999099e+00
-1.944100000000000961e+01,-8.049100000000001032e+00
-1.972899999999999565e+01,-8.125499999999998835e+00
-2.006900000000000617e+01,-8.152899999999998926e+00
-2.031600000000000961e+01,-8.146000000000000796e+00
-2.045799999999999130e+01,-8.082900000000000418e+00
-1.631099999999998929e+01,-8.213900000000000645e+00
-1.634500000000000597e+01,-8.153399999999999537e+00
-1.611700000000000799e+01,-8.185900000000000176e+00
-1.597999999999999510e+01,-8.251099999999999213e+00
-1.740399999999999636e+01,-8.120599999999999596e+00
-1.728599999999999071e+01,-8.135499999999998622e+00
-1.637200000000000344e+01,-8.185700000000000642e+00
-1.577699999999999747e+01,-8.243000000000000327e+00
-1.608399999999999253e+01,-8.219500000000000028e+00
-1.663199999999999434e+01,-8.173400000000000887e+00
-1.685399999999999565e+01,-8.207800000000000651e+00
-1.690599999999999525e+01,-8.147800000000000153e+00
-1.766700000000000870e+01,-8.064799999999999969e+00
-1.742000000000000526e+01,-8.140000000000000568e+00
-1.759800000000000253e+01,-8.103999999999999204e+00
-1.226700000000000657e+01,-8.735499999999998266e+00
-1.289800000000000146e+01,-8.630199999999998539e+00
-1.302699999999999747e+01,-8.503800000000001802e+00
-1.143099999999999383e+01,-8.954800000000000537e+00
-1.174000000000000909e+01,-8.852899999999999991e+00
-1.112899999999999601e+01,-8.994699999999999918e+00
-1.137599999999999945e+01,-8.936699999999998312e+00
-1.171099999999998964e+01,-8.864500000000001378e+00
-1.239500000000000490e+01,-8.798199999999999577e+00
-1.208900000000000929e+01,-8.785099999999999909e+00
-1.239600000000000435e+01,-8.665000000000000924e+00
-1.252799999999999692e+01,-8.698800000000000310e+00
-1.024000000000000909e+01,-9.221799999999998221e+00
-9.901999999999997470e+00,-9.374500000000001165e+00
-9.342000000000007631e+00,-9.403999999999999915e+00
-9.995000000000004547e+00,-9.297800000000000509e+00
-1.126300000000001056e+01,-9.044100000000000250e+00
-1.023399999999999110e+01,-9.209800000000001319e+00
-1.038800000000001056e+01,-9.104800000000000892e+00
-1.050099999999999945e+01,-9.146100000000000563e+00
-7.650000000000000355e+00,-9.942299999999999471e+00
-8.022000000000002018e+00,-9.825800000000000978e+00
-7.740000000000009095e+00,-9.993299999999999628e+00
-7.882999999999992902e+00,-9.944999999999998508e+00
-8.234999999999990550e+00,-9.745699999999999363e+00
-8.025000000000000355e+00,-9.896399999999999864e+00
-8.190000000000008384e+00,-9.834700000000001552e+00
-8.382999999999992013e+00,-9.771600000000001174e+00
-8.472000000000003084e+00,-9.738699999999999690e+00
-8.550000000000000711e+00,-9.706599999999999895e+00
-8.730999999999994543e+00,-9.655799999999999272e+00
-8.800999999999998380e+00,-9.563800000000000523e+00
-8.914000000000010360e+00,-9.595099999999998630e+00
-9.082999999999993079e+00,-9.539400000000000546e+00
-9.250999999999999446e+00,-9.474999999999999645e+00
-1.716400000000000858e+01,-8.131499999999999062e+00
-1.786300000000001020e+01,-8.107499999999998153e+00
-1.821700000000000585e+01,-8.114500000000001378e+00
-1.812100000000000222e+01,-8.116800000000001347e+00
-6.036999999999989264e+00,-1.153589999999999804e+01
-6.143000000000006011e+00,-1.141419999999999924e+01
-6.243000000000006544e+00,-1.130140000000000100e+01
-6.617000000000007098e+00,-1.088910000000000267e+01
-6.719000000000005635e+00,-1.080280000000000129e+01
-6.533999999999991815e+00,-1.097599999999999909e+01
-6.623000000000001997e+00,-1.087699999999999889e+01
-6.723000000000001641e+00,-1.075629999999999953e+01
-6.905999999999994365e+00,-1.053340000000000032e+01
-7.330999999999994188e+00,-1.012179999999999858e+01
-7.324000000000000732e+00,-1.020169999999999888e+01
-6.828999999999996184e+00,-1.063419999999999810e+01
-7.045000000000004370e+00,-1.037340000000000018e+01
-6.936999999999988731e+00,-1.051690000000000147e+01
-7.036999999999989264e+00,-1.042700000000000138e+01
-4.674000000000001265e+00,-1.296829999999999927e+01
-4.811999999999988731e+00,-1.282910000000000039e+01
-4.951999999999998181e+00,-1.268870000000000076e+01
-5.082999999999993079e+00,-1.257520000000000060e+01
-5.425999999999999268e+00,-1.209019999999999939e+01
-5.475999999999999091e+00,-1.207200000000000273e+01
-5.447000000000002728e+00,-1.208210000000000228e+01
-5.484999999999990550e+00,-1.206870000000000154e+01
-5.749000000000000554e+00,-1.185989999999999966e+01
-5.638000000000010559e+00,-1.196460000000000079e+01
-5.891000000000008008e+00,-1.164730000000000132e+01
-5.979999999999995097e+00,-1.158680000000000021e+01
-5.781999999999993811e+00,-1.181349999999999945e+01
-5.910999999999989818e+00,-1.167140000000000022e+01
-3.261999999999988908e+00,-1.434159999999999968e+01
-3.547000000000002817e+00,-1.409100000000000286e+01
-3.336999999999989086e+00,-1.425629999999999953e+01
-3.497000000000002551e+00,-1.411630000000000074e+01
-3.609999999999990994e+00,-1.404089999999999883e+01
-3.702999999999997183e+00,-1.391560000000000130e+01
-3.893000000000006455e+00,-1.375570000000000093e+01
-4.050999999999999268e+00,-1.364420000000000144e+01
-3.872000000000002551e+00,-1.375620000000000154e+01
-4.238000000000011092e+00,-1.338140000000000285e+01
-4.100999999999999091e+00,-1.354660000000000153e+01
-4.475999999999999091e+00,-1.320889999999999986e+01
-4.282999999999992369e+00,-1.335520000000000174e+01
-4.480999999999994543e+00,-1.316759999999999842e+01
-4.547000000000002373e+00,-1.298220000000000063e+01
-1.829999999999995408e+00,-1.561770000000000280e+01
-1.777999999999997360e+00,-1.563550000000000217e+01
-2.017000000000007454e+00,-1.545729999999999826e+01
-1.992000000000007320e+00,-1.545190000000000019e+01
-2.150999999999998913e+00,-1.533530000000000015e+01
-2.259999999999990905e+00,-1.521539999999999893e+01
-2.424000000000000821e+00,-1.509420000000000073e+01
-2.776999999999998359e+00,-1.478200000000000003e+01
-2.881999999999993456e+00,-1.467189999999999905e+01
-3.051999999999998270e+00,-1.448419999999999774e+01
-3.024000000000000909e+00,-1.455059999999999754e+01
-3.170000000000004370e+00,-1.442889999999999873e+01
-7.569999999999936779e-01,-1.646900000000000119e+01
-9.369999999999890639e-01,-1.632660000000000267e+01
2.250000000000000056e-01,-1.721809999999999974e+01
2.999999999999545391e-02,-1.705729999999999791e+01
-7.559999999999945652e-01,-1.650400000000000134e+01
-7.390000000000099822e-01,-1.653609999999999758e+01
-8.099999999999909495e-01,-1.655729999999999791e+01
1.800000000000636508e-02,-1.706859999999999644e+01
-1.910000000000081910e-01,-1.691369999999999862e+01
-4.119999999999890972e-01,-1.674970000000000070e+01
-7.329999999999927685e-01,-1.650690000000000168e+01
-4.009999999999990794e-01,-1.674449999999999861e+01
-5.819999999999936335e-01,-1.660430000000000206e+01
-9.900000000000090949e-01,-1.632770000000000010e+01
-1.170000000000004592e+00,-1.615729999999999933e+01
-1.115000000000009095e+00,-1.617989999999999640e+01
1.770000000000004459e+00,-1.835729999999999862e+01
1.936999999999989175e+00,-1.843029999999999902e+01
1.590000000000009184e+00,-1.825729999999999720e+01
1.818000000000006278e+00,-1.836770000000000280e+01
1.409999999999990816e+00,-1.815729999999999933e+01
1.650999999999999135e+00,-1.823780000000000001e+01
1.276999999999998137e+00,-1.800240000000000151e+01
1.447000000000002728e+00,-1.810230000000000317e+01
1.204999999999995408e+00,-1.793149999999999977e+01
7.529999999999972271e-01,-1.762590000000000146e+01
1.024000000000000909e+00,-1.781480000000000175e+01
9.390000000000100489e-01,-1.774520000000000053e+01
7.420000000000073204e-01,-1.760470000000000113e+01
6.039999999999963176e-01,-1.751419999999999888e+01
5.009999999999991127e-01,-1.745950000000000202e+01
3.180000000000063887e-01,-1.734250000000000114e+01
5.019999999999982254e-01,-1.746190000000000353e+01
4.200000000000045364e-01,-1.736779999999999902e+01
2.411999999999989264e+00,-1.875890000000000057e+01
2.218000000000006189e+00,-1.862689999999999912e+01
3.664000000000009916e+00,-1.954899999999999949e+01
3.149999999999999911e+00,-1.915729999999999933e+01
3.203999999999996184e+00,-1.934820000000000206e+01
3.129999999999995453e+00,-1.922619999999999862e+01
2.956999999999993634e+00,-1.912740000000000151e+01
2.854999999999995541e+00,-1.904970000000000141e+01
2.666000000000008363e+00,-1.894940000000000424e+01
2.549999999999999822e+00,-1.886449999999999960e+01
2.486999999999988997e+00,-1.885340000000000060e+01
2.589000000000010182e+00,-1.886940000000000239e+01
2.250000000000000000e+00,-1.866019999999999612e+01
2.079999999999995630e+00,-1.856709999999999994e+01
2.023000000000001908e+00,-1.850509999999999877e+01
4.752999999999997449e+00,-2.022649999999999793e+01
5.917000000000006921e+00,-2.089329999999999998e+01
5.653999999999996362e+00,-2.071589999999999776e+01
5.844000000000005635e+00,-2.082149999999999679e+01
5.638000000000010559e+00,-2.072569999999999979e+01
5.341000000000008185e+00,-2.054540000000000077e+01
5.308999999999992170e+00,-2.053690000000000282e+01
5.072000000000002728e+00,-2.039340000000000330e+01
4.942000000000007276e+00,-2.031770000000000209e+01
4.625000000000000000e+00,-2.018059999999999832e+01
4.353999999999996540e+00,-1.999599999999999866e+01
4.671000000000003816e+00,-2.016969999999999885e+01
4.424000000000001265e+00,-2.000559999999999761e+01
4.250999999999999446e+00,-1.991510000000000247e+01
8.138000000000010559e+00,-2.196969999999999956e+01
7.917000000000006921e+00,-2.192980000000000018e+01
8.178999999999996717e+00,-2.202459999999999951e+01
7.874000000000000554e+00,-2.186759999999999948e+01
7.590000000000008740e+00,-2.169229999999999947e+01
7.600999999999999091e+00,-2.174820000000000420e+01
7.344000000000005635e+00,-2.163020000000000209e+01
7.048000000000001819e+00,-2.144709999999999894e+01
7.329999999999995630e+00,-2.160740000000000194e+01
7.086999999999989086e+00,-2.147760000000000247e+01
6.778999999999996362e+00,-2.135950000000000415e+01
6.741000000000008541e+00,-2.131150000000000233e+01
6.516000000000008008e+00,-2.123100000000000165e+01
6.465000000000008740e+00,-2.114850000000000207e+01
8.215000000000008740e+00,-2.210280000000000200e+01
9.721000000000003638e+00,-2.267190000000000083e+01
9.563000000000011269e+00,-2.272930000000000206e+01
9.693000000000006722e+00,-2.267670000000000030e+01
9.234999999999990550e+00,-2.252970000000000184e+01
9.443000000000006722e+00,-2.260520000000000351e+01
9.521000000000004349e+00,-2.262919999999999732e+01
9.253999999999996007e+00,-2.250539999999999807e+01
8.970000000000004192e+00,-2.238949999999999818e+01
8.986999999999989441e+00,-2.238779999999999859e+01
8.666000000000007475e+00,-2.226979999999999649e+01
8.758999999999991459e+00,-2.228800000000000026e+01
8.589000000000009294e+00,-2.223059999999999903e+01
8.428999999999996717e+00,-2.212620000000000076e+01
-5.135999999999990351e+00,-9.372900000000001342e+00
-5.176999999999997826e+00,-9.472800000000001219e+00
-5.121000000000003993e+00,-9.394000000000000128e+00
-5.214000000000010182e+00,-9.457499999999999574e+00
-5.766000000000008008e+00,-9.666399999999999437e+00
-5.801999999999997826e+00,-9.730900000000000105e+00
-5.854999999999995097e+00,-9.701100000000000279e+00
-6.030999999999994365e+00,-9.741300000000000736e+00
-6.033999999999991815e+00,-9.768399999999999750e+00
-6.132999999999992902e+00,-9.788599999999998857e+00
-6.235999999999989996e+00,-9.848300000000000054e+00
-6.400000000000000355e+00,-9.898900000000001143e+00
-6.532999999999992369e+00,-9.963699999999999335e+00
-6.606999999999993989e+00,-9.918799999999999173e+00
-6.644000000000005457e+00,-9.987799999999998235e+00
-6.736999999999989441e+00,-1.004739999999999966e+01
-6.810999999999990173e+00,-1.003819999999999979e+01
-3.401999999999998359e+00,-8.657499999999998863e+00
-3.301999999999998270e+00,-8.570599999999998886e+00
-3.458999999999991637e+00,-8.655899999999999039e+00
-3.410999999999989818e+00,-8.631800000000001916e+00
-3.625000000000000000e+00,-8.708199999999999719e+00
-3.535999999999989818e+00,-8.688800000000000523e+00
-3.659999999999990816e+00,-8.745599999999999596e+00
-3.784999999999990816e+00,-8.854099999999998971e+00
-3.920000000000004370e+00,-8.838699999999999335e+00
-3.817000000000007276e+00,-8.819800000000000750e+00
-3.961999999999989086e+00,-8.887999999999999901e+00
-4.132999999999992902e+00,-8.968799999999998107e+00
-4.085999999999989640e+00,-8.914300000000000779e+00
-4.111999999999989441e+00,-8.974500000000000810e+00
-4.192000000000007276e+00,-8.985800000000001120e+00
-4.289000000000010360e+00,-9.038999999999997925e+00
-4.392000000000007454e+00,-9.087700000000001666e+00
-4.504999999999995453e+00,-9.091999999999998749e+00
-4.486999999999989441e+00,-9.126900000000000901e+00
-4.602999999999997094e+00,-9.185300000000001575e+00
-4.744000000000005102e+00,-9.218899999999999650e+00
-4.713000000000010736e+00,-9.219399999999998485e+00
-4.986999999999989441e+00,-9.337100000000001288e+00
-4.940000000000009273e+00,-9.234200000000001296e+00
-4.864000000000009649e+00,-9.299400000000000333e+00
-5.001999999999998003e+00,-9.347800000000001219e+00
-1.672000000000002817e+00,-7.679800000000000182e+00
-1.643000000000006455e+00,-7.704599999999999227e+00
-1.705999999999994632e+00,-7.795300000000000118e+00
-1.856999999999993545e+00,-7.806899999999998840e+00
-1.775999999999999135e+00,-7.786500000000001087e+00
-1.925999999999999046e+00,-7.887100000000001110e+00
-1.975999999999999091e+00,-7.989400000000000723e+00
-2.022000000000002906e+00,-7.909499999999999531e+00
-2.190000000000009273e+00,-7.974799999999999223e+00
-2.118000000000006544e+00,-7.999500000000000277e+00
-2.202999999999997183e+00,-8.007499999999998508e+00
-2.524000000000000909e+00,-8.208199999999999719e+00
-2.575999999999999179e+00,-8.216100000000000847e+00
-2.700000000000000178e+00,-8.235800000000001120e+00
-2.739000000000010093e+00,-8.296899999999999054e+00
-2.857999999999992546e+00,-8.330299999999999372e+00
-2.848000000000001641e+00,-8.352099999999998303e+00
-2.960999999999990084e+00,-8.401199999999999335e+00
-3.049999999999999822e+00,-8.485499999999998266e+00
-3.060999999999990173e+00,-8.459500000000000242e+00
-3.169000000000005368e+00,-8.443199999999999150e+00
-3.243000000000006544e+00,-8.559200000000000585e+00
-3.184999999999990727e+00,-8.516499999999998849e+00
1.099999999998999521e-02,-6.715000000000000746e+00
-1.400000000001000444e-02,-6.751800000000000246e+00
-2.099999999999909162e-01,-6.797300000000001674e+00
-1.210000000000036324e-01,-6.810699999999999754e+00
-2.049999999999954636e-01,-6.913300000000001333e+00
-2.400000000000090949e-01,-6.892199999999999882e+00
-3.900000000000091172e-01,-6.917799999999999727e+00
-3.849999999999909051e-01,-6.978700000000000792e+00
-5.640000000000100489e-01,-7.082300000000000928e+00
-5.490000000000009317e-01,-7.074600000000001110e+00
-6.900000000000090505e-01,-7.097300000000001496e+00
-5.920000000000072982e-01,-7.153800000000001269e+00
-6.900000000000090505e-01,-7.184100000000000819e+00
-6.490000000000009095e-01,-7.108199999999999186e+00
-7.180000000000064109e-01,-7.184800000000000963e+00
-8.700000000000045475e-01,-7.274199999999998667e+00
-8.559999999999945430e-01,-7.256700000000000372e+00
-9.880000000000108695e-01,-7.315100000000001046e+00
-9.980000000000017746e-01,-7.351699999999999235e+00
-1.153999999999996362e+00,-7.419999999999999041e+00
-1.096000000000003638e+00,-7.388399999999998968e+00
-1.290000000000009139e+00,-7.477999999999999758e+00
-1.167000000000007365e+00,-7.462700000000000777e+00
-1.292000000000007365e+00,-7.506700000000000372e+00
-1.365000000000009095e+00,-7.639199999999999768e+00
-1.476999999999998092e+00,-7.596700000000001118e+00
-1.399999999999999911e+00,-7.583400000000000141e+00
-1.524000000000000909e+00,-7.646799999999998931e+00
1.529999999999995364e+00,-5.666800000000000281e+00
1.599000000000000865e+00,-5.678299999999998349e+00
1.511999999999989130e+00,-5.634899999999999132e+00
1.598000000000001863e+00,-5.634700000000000486e+00
1.446000000000003727e+00,-5.711400000000000254e+00
1.552999999999997272e+00,-5.733799999999999564e+00
1.432999999999992724e+00,-5.809399999999999231e+00
