6.029999999999995808e+00,-2.251099999999999657e+00
5.946000000000003283e+00,-2.390100000000001224e+00
5.970000000000004192e+00,-2.090600000000000680e+00
5.972000000000003084e+00,-2.256200000000001094e+00
6.073000000000002174e+00,-2.097300000000001496e+00
6.052999999999997272e+00,-2.102299999999999613e+00
6.019000000000005457e+00,-2.063699999999999868e+00
5.973000000000001641e+00,-1.937299999999999134e+00
6.059999999999990727e+00,-1.911299999999999999e+00
6.085999999999989640e+00,-1.761099999999999000e+00
6.080999999999994188e+00,-1.786799999999999500e+00
5.009999999999990905e+00,-5.406899999999998485e+00
5.106999999999993989e+00,-5.357300000000000395e+00
5.068000000000006722e+00,-5.267400000000000304e+00
5.043000000000006366e+00,-5.415999999999999481e+00
5.142000000000007454e+00,-5.116200000000000969e+00
5.108999999999991992e+00,-5.215700000000000891e+00
5.190000000000009273e+00,-5.152000000000001023e+00
5.250000000000000000e+00,-4.937299999999998690e+00
5.200000000000000178e+00,-4.982599999999999696e+00
5.245000000000004547e+00,-4.800700000000000855e+00
5.301999999999997826e+00,-4.691499999999999559e+00
5.265000000000009450e+00,-4.790499999999999758e+00
5.309999999999990727e+00,-4.457300000000000928e+00
5.319000000000005279e+00,-4.634200000000001651e+00
5.413000000000010914e+00,-4.519499999999998963e+00
5.433999999999992170e+00,-4.343500000000000583e+00
5.311999999999988731e+00,-4.499899999999999345e+00
5.375000000000000000e+00,-4.461699999999998667e+00
5.490000000000009095e+00,-4.158199999999999008e+00
5.372000000000002551e+00,-4.316699999999999982e+00
5.431999999999993278e+00,-4.327600000000001224e+00
5.452999999999997627e+00,-4.060400000000001342e+00
5.467000000000007631e+00,-4.185599999999999099e+00
5.503999999999996007e+00,-3.868700000000001360e+00
5.510999999999990351e+00,-4.035700000000000287e+00
5.564000000000009827e+00,-3.860400000000001164e+00
5.569000000000005279e+00,-3.720300000000000384e+00
5.620000000000004547e+00,-3.683000000000001162e+00
4.290000000000008917e+00,-7.153999999999999027e+00
4.414000000000010360e+00,-6.917300000000000004e+00
4.344000000000005635e+00,-7.086899999999999977e+00
4.408999999999991815e+00,-6.982499999999999041e+00
4.529999999999995808e+00,-6.737299999999999400e+00
4.431999999999993278e+00,-6.775000000000000355e+00
4.474000000000001087e+00,-6.885400000000001519e+00
4.507999999999992902e+00,-6.764699999999999491e+00
4.592000000000007631e+00,-6.561099999999998822e+00
4.590000000000008740e+00,-6.739500000000001378e+00
4.573000000000002174e+00,-6.621999999999999886e+00
4.671000000000003816e+00,-6.437700000000001310e+00
4.701999999999998181e+00,-6.368999999999999773e+00
4.641000000000008008e+00,-6.462700000000000777e+00
4.699000000000000732e+00,-6.316499999999999559e+00
4.829999999999995630e+00,-6.137299999999998867e+00
4.709999999999991083e+00,-6.182300000000000573e+00
4.781999999999993811e+00,-6.128700000000000259e+00
4.811999999999988731e+00,-5.936000000000001720e+00
4.833999999999991637e+00,-5.984800000000001674e+00
4.950000000000000178e+00,-5.701800000000000423e+00
4.877999999999997449e+00,-5.868799999999998462e+00
4.959999999999991083e+00,-5.537299999999999223e+00
4.935999999999990173e+00,-5.715000000000000746e+00
4.989000000000009649e+00,-5.577099999999998836e+00
3.293000000000006366e+00,-9.035700000000000287e+00
3.323000000000001730e+00,-9.127600000000001046e+00
3.225999999999999091e+00,-9.265499999999999403e+00
3.301999999999998270e+00,-9.132699999999999818e+00
3.444000000000005279e+00,-8.892099999999999227e+00
3.397000000000002906e+00,-8.968600000000000350e+00
3.460999999999990084e+00,-8.881499999999999062e+00
3.629999999999995453e+00,-8.640700000000000713e+00
3.603999999999996540e+00,-8.523199999999999221e+00
3.501999999999998003e+00,-8.767799999999999372e+00
3.694000000000005279e+00,-8.474999999999999645e+00
3.591000000000008185e+00,-8.628200000000001424e+00
3.679999999999995275e+00,-8.455299999999999372e+00
3.761999999999988908e+00,-8.472900000000000986e+00
3.789000000000009916e+00,-8.208600000000000563e+00
3.756999999999993456e+00,-8.320100000000000051e+00
3.913000000000010914e+00,-7.932100000000000151e+00
3.832999999999992635e+00,-8.167899999999999494e+00
3.960999999999990084e+00,-7.921400000000000219e+00
3.901999999999998359e+00,-8.038800000000000168e+00
4.174000000000001265e+00,-7.597499999999999254e+00
4.082999999999993079e+00,-7.647200000000000664e+00
3.998000000000001997e+00,-7.853200000000001069e+00
4.096000000000003638e+00,-7.658500000000000973e+00
4.174000000000001265e+00,-7.597499999999999254e+00
2.594000000000005635e+00,-1.040779999999999994e+01
2.598000000000001641e+00,-1.047529999999999895e+01
2.684999999999990727e+00,-1.005509999999999948e+01
2.648000000000001908e+00,-1.017290000000000205e+01
2.692000000000007276e+00,-1.008510000000000062e+01
2.746000000000003549e+00,-9.873099999999999099e+00
2.883999999999991903e+00,-9.861799999999998789e+00
2.749000000000000998e+00,-1.000399999999999956e+01
2.838000000000010736e+00,-9.882400000000000517e+00
2.970000000000004636e+00,-9.788000000000000256e+00
3.032999999999992813e+00,-9.609700000000000131e+00
2.917000000000007365e+00,-9.754099999999999326e+00
3.069000000000005279e+00,-9.454299999999999926e+00
3.022000000000002906e+00,-9.591399999999998371e+00
3.166000000000008363e+00,-9.361699999999999022e+00
3.226999999999998092e+00,-9.313399999999997902e+00
3.122000000000002551e+00,-9.433500000000000441e+00
3.169000000000005368e+00,-9.323100000000000165e+00
-3.348000000000001641e+00,-2.256630000000000180e+01
-3.390000000000009006e+00,-2.268990000000000151e+01
-3.318000000000006278e+00,-2.280910000000000082e+01
-3.209999999999991083e+00,-2.298629999999999995e+01
-3.291000000000008363e+00,-2.302980000000000160e+01
-3.327999999999997183e+00,-2.313600000000000279e+01
-3.253999999999996451e+00,-2.325649999999999906e+01
-3.234999999999990994e+00,-2.341199999999999903e+01
-3.215000000000009184e+00,-2.358330000000000126e+01
-3.166000000000008363e+00,-2.366750000000000043e+01
-3.089000000000010182e+00,-2.373530000000000229e+01
-3.116000000000008097e+00,-2.387699999999999889e+01
-3.069000000000005279e+00,-2.400670000000000215e+01
-2.997000000000002551e+00,-2.431700000000000017e+01
-3.090000000000009184e+00,-2.418270000000000053e+01
-2.981999999999993545e+00,-2.425299999999999656e+01
-3.394000000000005457e+00,-2.170570000000000022e+01
-3.280999999999994365e+00,-2.036870000000000047e+01
-3.289000000000009916e+00,-2.028070000000000306e+01
-3.315000000000009273e+00,-2.050120000000000076e+01
-3.360999999999989996e+00,-2.100339999999999918e+01
-3.349000000000001087e+00,-2.080790000000000006e+01
-3.372000000000002551e+00,-2.109830000000000183e+01
-3.396000000000003460e+00,-2.147850000000000392e+01
-3.389000000000010004e+00,-2.139460000000000406e+01
-3.329999999999995630e+00,-2.178229999999999933e+01
-3.424999999999999822e+00,-2.191349999999999909e+01
-3.388000000000011003e+00,-2.200830000000000197e+01
-3.146000000000003460e+00,-1.955740000000000123e+01
-2.783999999999991815e+00,-1.795889999999999986e+01
-2.790000000000008917e+00,-1.820139999999999958e+01
-2.766000000000008008e+00,-1.810650000000000048e+01
-2.853999999999996540e+00,-1.838109999999999644e+01
-2.809999999999990727e+00,-1.826789999999999736e+01
-2.861999999999988997e+00,-1.843679999999999808e+01
-2.967000000000007187e+00,-1.866349999999999909e+01
-2.917000000000007365e+00,-1.861050000000000182e+01
-2.948000000000001730e+00,-1.876490000000000080e+01
-2.979999999999995541e+00,-1.885790000000000077e+01
-3.052999999999997272e+00,-1.912850000000000250e+01
-2.998000000000001997e+00,-1.896569999999999823e+01
-3.061999999999989175e+00,-1.931050000000000111e+01
-3.055999999999994721e+00,-1.915210000000000079e+01
-3.110999999999989996e+00,-1.941349999999999909e+01
-3.205999999999994632e+00,-1.957970000000000255e+01
-3.188000000000010825e+00,-1.975830000000000197e+01
-2.601999999999998092e+00,-1.760500000000000043e+01
-2.010999999999989907e+00,-1.613829999999999742e+01
-2.190000000000009273e+00,-1.645729999999999649e+01
-2.123000000000001997e+00,-1.626299999999999812e+01
-2.110999999999989996e+00,-1.636560000000000059e+01
-2.224000000000001087e+00,-1.666070000000000206e+01
-2.198000000000001730e+00,-1.655729999999999791e+01
-2.307999999999992724e+00,-1.686410000000000053e+01
-2.257999999999992902e+00,-1.670479999999999876e+01
-2.341000000000008185e+00,-1.691000000000000369e+01
-2.371000000000003549e+00,-1.712470000000000070e+01
-2.469000000000005635e+00,-1.720339999999999847e+01
-2.419000000000005368e+00,-1.710600000000000165e+01
-2.509999999999990905e+00,-1.735119999999999862e+01
-2.616000000000008097e+00,-1.763790000000000191e+01
-2.694000000000005279e+00,-1.780729999999999791e+01
-2.682999999999992724e+00,-1.784660000000000224e+01
-1.109999999999990994e+00,-1.445729999999999826e+01
-1.232999999999992768e+00,-1.475489999999999746e+01
-1.165000000000009139e+00,-1.457380000000000031e+01
-1.350000000000000089e+00,-1.479580000000000339e+01
-1.280999999999994587e+00,-1.477549999999999919e+01
-1.386999999999989130e+00,-1.494689999999999941e+01
-1.590000000000009184e+00,-1.515729999999999755e+01
-1.499000000000000998e+00,-1.512620000000000076e+01
-1.606999999999993545e+00,-1.532629999999999804e+01
-1.693000000000006278e+00,-1.539719999999999800e+01
-1.591000000000008185e+00,-1.530020000000000024e+01
-1.742000000000007320e+00,-1.558360000000000056e+01
-1.695000000000004503e+00,-1.549750000000000227e+01
-1.829999999999995408e+00,-1.581859999999999822e+01
-1.796000000000003594e+00,-1.570120000000000005e+01
-1.903999999999996362e+00,-1.590749999999999886e+01
-1.949999999999999956e+00,-1.605669999999999931e+01
4.700000000000272710e-02,-1.299479999999999791e+01
6.400000000001000722e-02,-1.283670000000000222e+01
2.999999999999545391e-02,-1.294909999999999783e+01
-1.029999999999972743e-01,-1.312289999999999779e+01
-5.299999999999727152e-02,-1.298039999999999772e+01
-2.099999999999909162e-01,-1.317250000000000298e+01
-7.300000000000181344e-02,-1.306949999999999967e+01
-1.250000000000000000e-01,-1.314859999999999829e+01
-1.980000000000018134e-01,-1.320640000000000214e+01
-3.900000000000091172e-01,-1.355729999999999791e+01
-4.640000000000100155e-01,-1.356440000000000090e+01
-4.420000000000072760e-01,-1.355729999999999791e+01
-6.910000000000081632e-01,-1.382679999999999687e+01
-5.549999999999954969e-01,-1.367619999999999969e+01
-6.759999999999990461e-01,-1.385330000000000084e+01
-7.759999999999991349e-01,-1.405339999999999989e+01
-7.910000000000081410e-01,-1.400740000000000052e+01
-8.869999999999891305e-01,-1.424639999999999951e+01
-8.630000000000108695e-01,-1.415470000000000184e+01
-9.299999999999954969e-01,-1.422020000000000017e+01
-1.023000000000001908e+00,-1.435260000000000069e+01
3.089999999999918368e-01,-1.259549999999999770e+01
1.435999999999989951e+00,-1.137950000000000195e+01
1.318000000000006278e+00,-1.149289999999999701e+01
1.183999999999991726e+00,-1.158489999999999931e+01
1.200999999999999179e+00,-1.161290000000000155e+01
1.023000000000001908e+00,-1.175419999999999732e+01
1.085999999999990084e+00,-1.174440000000000239e+01
7.950000000000045919e-01,-1.200409999999999933e+01
9.569999999999936335e-01,-1.187209999999999965e+01
8.039999999999963842e-01,-1.204329999999999856e+01
5.799999999999954081e-01,-1.224479999999999791e+01
6.970000000000027285e-01,-1.215210000000000079e+01
6.359999999999900178e-01,-1.222010000000000218e+01
4.200000000000045364e-01,-1.254479999999999862e+01
5.069999999999936779e-01,-1.230430000000000135e+01
5.450000000000045919e-01,-1.235149999999999793e+01
3.490000000000009206e-01,-1.251800000000000068e+01
4.210000000000036491e-01,-1.247640000000000171e+01
2.999999999999999889e-01,-1.269479999999999720e+01
2.250000000000000056e-01,-1.270419999999999661e+01
1.769999999999981866e-01,-1.276669999999999661e+01
2.435999999999990173e+00,-1.023809999999999931e+01
2.435999999999990173e+00,-1.017319999999999958e+01
2.435999999999990173e+00,-1.022739999999999938e+01
2.452999999999997183e+00,-1.027979999999999983e+01
2.193000000000006278e+00,-1.060989999999999966e+01
2.209999999999991083e+00,-1.048939999999999984e+01
2.456999999999993634e+00,-1.033710000000000129e+01
2.319000000000005279e+00,-1.051330000000000098e+01
2.600999999999999091e+00,-1.029130000000000145e+01
2.309999999999990727e+00,-1.043100000000000094e+01
2.368000000000006544e+00,-1.042689999999999984e+01
2.330999999999994632e+00,-1.049739999999999895e+01
2.200000000000000178e+00,-1.071050000000000146e+01
2.311999999999989175e+00,-1.055020000000000024e+01
2.197000000000002728e+00,-1.059050000000000047e+01
2.215000000000009184e+00,-1.063770000000000060e+01
2.119000000000005546e+00,-1.072429999999999950e+01
1.706999999999993634e+00,-1.105430000000000135e+01
1.779999999999995364e+00,-1.111979999999999791e+01
1.677999999999997272e+00,-1.113229999999999720e+01
1.572000000000002728e+00,-1.119370000000000154e+01
1.576999999999998181e+00,-1.127219999999999800e+01
1.420000000000004592e+00,-1.126979999999999826e+01
1.526999999999998137e+00,-1.127180000000000248e+01
1.424000000000000821e+00,-1.130249999999999844e+01
2.412400000000000233e+01,-2.784600000000000186e+00
2.306900000000000617e+01,-3.424500000000000544e+00
2.318099999999999383e+01,-3.251300000000000523e+00
2.335699999999999221e+01,-3.284899999999999043e+00
2.351099999999998857e+01,-3.148800000000000043e+00
2.417599999999999838e+01,-2.788599999999999746e+00
2.382400000000000162e+01,-3.059999999999999609e+00
2.380299999999999727e+01,-2.966800000000000548e+00
2.442200000000000415e+01,-2.587399999999999700e+00
2.453499999999998948e+01,-2.480199999999999072e+00
2.446400000000000929e+01,-2.565199999999998592e+00
2.146400000000000929e+01,-4.349799999999999223e+00
2.157300000000000040e+01,-4.237799999999998235e+00
2.197599999999999909e+01,-4.029700000000000060e+00
2.134500000000000597e+01,-4.404200000000000337e+00
2.162300000000000111e+01,-4.253899999999998904e+00
2.187899999999999778e+01,-4.099100000000001742e+00
2.264999999999999858e+01,-3.669499999999999318e+00
2.237000000000000455e+01,-3.757800000000000473e+00
2.216099999999999071e+01,-3.964300000000000157e+00
2.128599999999999071e+01,-4.442800000000000082e+00
2.299800000000000111e+01,-3.478100000000000414e+00
2.244200000000000728e+01,-3.793000000000000593e+00
2.267500000000000071e+01,-3.648500000000001187e+00
2.281099999999998929e+01,-3.569599999999999884e+00
1.759400000000000475e+01,-6.284100000000000463e+00
1.821800000000000708e+01,-5.934899999999998954e+00
1.765899999999999181e+01,-6.209800000000001319e+00
1.858399999999999253e+01,-5.856100000000000527e+00
1.839800000000000324e+01,-5.854800000000000004e+00
1.793099999999999383e+01,-6.092299999999999827e+00
1.828800000000001091e+01,-5.927500000000000213e+00
1.857300000000000040e+01,-5.899500000000000632e+00
1.925199999999999889e+01,-5.484200000000001296e+00
1.857200000000000273e+01,-5.807499999999999218e+00
1.890299999999999869e+01,-5.638099999999999667e+00
1.921300000000001162e+01,-5.483999999999999986e+00
1.931400000000001071e+01,-5.315199999999999037e+00
1.674800000000000111e+01,-6.604099999999999859e+00
1.531500000000000838e+01,-7.178299999999998349e+00
1.493599999999998929e+01,-7.329499999999998572e+00
1.512200000000000344e+01,-7.240899999999999004e+00
1.528499999999999126e+01,-7.213700000000000223e+00
1.544999999999999929e+01,-7.137600000000000833e+00
1.568199999999999328e+01,-7.044499999999999318e+00
1.659900000000000020e+01,-6.716999999999998749e+00
1.673199999999999221e+01,-6.609100000000000641e+00
1.588199999999999434e+01,-6.959500000000000242e+00
1.604200000000000870e+01,-6.880600000000001160e+00
1.619300000000000495e+01,-6.846999999999999531e+00
1.635799999999999343e+01,-6.758600000000001273e+00
1.652699999999999747e+01,-6.699000000000000732e+00
1.449500000000000455e+01,-7.496999999999999886e+00
1.473900000000000965e+01,-7.404099999999999682e+00
1.329300000000000637e+01,-7.927899999999999281e+00
1.351300000000001056e+01,-7.838599999999999568e+00
1.300599999999999490e+01,-8.011500000000001620e+00
1.389800000000000146e+01,-7.759600000000000719e+00
1.334600000000000364e+01,-7.889400000000000190e+00
1.356400000000001071e+01,-7.830799999999999095e+00
1.451400000000001000e+01,-7.491900000000001114e+00
1.381700000000000728e+01,-7.734999999999999432e+00
1.472300000000000253e+01,-7.395199999999999996e+00
1.406900000000000617e+01,-7.662100000000000577e+00
1.420899999999999253e+01,-7.590899999999999537e+00
1.242400000000000126e+01,-8.206100000000001060e+00
1.177799999999999692e+01,-8.475200000000000955e+00
1.176900000000000546e+01,-8.449100000000001387e+00
1.111099999999999000e+01,-8.613699999999999690e+00
1.145599999999999419e+01,-8.506499999999999062e+00
1.169600000000000328e+01,-8.378399999999999181e+00
1.240499999999999581e+01,-8.199600000000000222e+00
1.194900000000000162e+01,-8.366399999999998727e+00
1.168299999999999272e+01,-8.456599999999999895e+00
1.182899999999999707e+01,-8.410199999999999676e+00
1.212599999999999945e+01,-8.301099999999999923e+00
1.284200000000000763e+01,-8.077400000000000801e+00
1.266199999999998838e+01,-8.123699999999999477e+00
9.499000000000000554e+00,-9.097699999999999676e+00
9.339000000000009294e+00,-9.111399999999999721e+00
9.603999999999995651e+00,-9.038300000000001333e+00
9.781999999999992923e+00,-8.991600000000000037e+00
9.907999999999992369e+00,-8.927799999999999514e+00
1.120299999999999763e+01,-8.626799999999999358e+00
1.068599999999998929e+01,-8.751300000000000523e+00
1.082799999999999763e+01,-8.693199999999999150e+00
7.577999999999997627e+00,-9.532199999999999562e+00
7.771000000000003460e+00,-9.493399999999999395e+00
7.918000000000006366e+00,-9.455999999999999517e+00
8.011999999999989797e+00,-9.523900000000001143e+00
9.510999999999990351e+00,-9.071899999999999409e+00
8.084999999999990195e+00,-9.414799999999999613e+00
8.231999999999993989e+00,-9.453800000000001091e+00
8.402999999999996916e+00,-9.408400000000000318e+00
9.465000000000008740e+00,-9.119099999999999540e+00
8.292000000000006921e+00,-9.367699999999999250e+00
8.442000000000007276e+00,-9.332599999999999341e+00
8.575999999999998735e+00,-9.294700000000000628e+00
8.732999999999993435e+00,-9.262700000000000600e+00
8.883999999999991459e+00,-9.208800000000000097e+00
8.986999999999989441e+00,-9.208500000000000796e+00
9.095000000000004192e+00,-9.170799999999999841e+00
9.196000000000003283e+00,-9.141000000000000014e+00
6.470000000000004192e+00,-9.795099999999999696e+00
6.495000000000004547e+00,-9.724999999999999645e+00
5.900000000000000355e+00,-9.879599999999999937e+00
6.052999999999997272e+00,-9.846100000000001629e+00
6.288000000000010914e+00,-9.803200000000000358e+00
6.481999999999993989e+00,-9.762200000000001765e+00
7.251999999999998003e+00,-9.590899999999999537e+00
6.659999999999991260e+00,-9.727799999999998448e+00
6.800999999999999268e+00,-9.700800000000000978e+00
7.842000000000007631e+00,-9.475999999999999091e+00
6.941000000000007830e+00,-9.672300000000001674e+00
7.084999999999991083e+00,-9.639599999999997948e+00
7.260999999999990351e+00,-9.603500000000000369e+00
7.433999999999992170e+00,-9.563200000000000145e+00
3.554999999999995275e+00,-1.027280000000000015e+01
3.625000000000000000e+00,-1.025999999999999979e+01
3.729999999999995541e+00,-1.023830000000000062e+01
3.831999999999993634e+00,-1.022550000000000026e+01
4.581999999999993634e+00,-1.009569999999999901e+01
3.974000000000001087e+00,-1.020180000000000042e+01
4.120000000000004547e+00,-1.018210000000000015e+01
4.321000000000003283e+00,-1.016200000000000081e+01
4.370000000000004547e+00,-1.024000000000000021e+01
4.424000000000001265e+00,-1.013879999999999981e+01
4.542000000000006921e+00,-1.011359999999999992e+01
4.705999999999994188e+00,-1.009329999999999927e+01
5.456999999999993634e+00,-9.937799999999999301e+00
4.843000000000006189e+00,-1.006659999999999933e+01
5.023000000000001464e+00,-1.003200000000000003e+01
5.172000000000002373e+00,-1.000949999999999918e+01
5.302999999999997272e+00,-9.984800000000001674e+00
5.436999999999988731e+00,-9.957800000000000651e+00
1.951199999999998980e+01,-5.345699999999999008e+00
1.977499999999999858e+01,-5.209100000000001174e+00
1.995699999999999363e+01,-5.120599999999998708e+00
2.007600000000000051e+01,-5.060900000000001064e+00
2.030299999999999727e+01,-4.942800000000000082e+00
2.059500000000000597e+01,-4.797300000000001674e+00
2.075699999999999434e+01,-4.730999999999999872e+00
2.091400000000000858e+01,-4.625999999999999446e+00
2.792000000000007365e+00,-1.056279999999999930e+01
2.825999999999999179e+00,-1.054319999999999879e+01
2.559999999999990727e+00,-1.037239999999999895e+01
2.446000000000003727e+00,-1.044259999999999877e+01
2.744000000000005546e+00,-1.039600000000000080e+01
2.856999999999993545e+00,-1.037410000000000210e+01
2.970000000000004636e+00,-1.035250000000000092e+01
2.575999999999999179e+00,-1.030279999999999951e+01
3.076999999999998181e+00,-1.033399999999999963e+01
3.230999999999994543e+00,-1.032059999999999889e+01
3.404999999999995364e+00,-1.028890000000000171e+01
1.881300000000000949e+01,-1.413439999999999941e+01
1.907799999999999585e+01,-1.407610000000000205e+01
1.933199999999999363e+01,-1.401419999999999888e+01
1.957799999999999585e+01,-1.394789999999999885e+01
1.981300000000000949e+01,-1.387780000000000236e+01
2.005799999999999272e+01,-1.380670000000000108e+01
2.033900000000000929e+01,-1.372180000000000177e+01
1.910699999999999221e+01,-1.402320000000000277e+01
1.930999999999999162e+01,-1.403960000000000186e+01
1.956500000000000838e+01,-1.395439999999999792e+01
2.016800000000000637e+01,-1.374089999999999989e+01
2.036800000000000566e+01,-1.365810000000000102e+01
2.054300000000000637e+01,-1.363390000000000057e+01
1.641400000000000858e+01,-1.453639999999999688e+01
