6.817000000000007276e+00,-6.621899999999999231e+00
6.861999999999989441e+00,-6.676499999999998991e+00
6.892000000000007454e+00,-6.650999999999998913e+00
6.861999999999989441e+00,-6.672100000000000364e+00
6.947000000000002728e+00,-6.697900000000001519e+00
6.902999999999996916e+00,-6.670799999999999841e+00
6.998000000000001997e+00,-6.646399999999999864e+00
6.970000000000004192e+00,-6.719599999999999795e+00
7.027999999999996916e+00,-6.705400000000000027e+00
6.999000000000000554e+00,-6.746000000000000441e+00
7.049999999999999822e+00,-6.735599999999999810e+00
7.010999999999990351e+00,-6.759399999999999409e+00
7.065000000000009273e+00,-6.793999999999999595e+00
7.099000000000001087e+00,-6.785800000000000054e+00
7.044000000000005812e+00,-6.744399999999998840e+00
7.094000000000005635e+00,-6.804499999999999105e+00
7.126999999999998003e+00,-6.789199999999999235e+00
7.125000000000000000e+00,-6.841900000000000759e+00
5.728999999999996540e+00,-5.828599999999999781e+00
5.700000000000000178e+00,-5.765199999999998326e+00
5.790000000000008917e+00,-5.769700000000000273e+00
5.670000000000004370e+00,-5.788300000000001333e+00
5.751999999999998003e+00,-5.804199999999999804e+00
5.786999999999989264e+00,-5.833199999999999719e+00
5.732999999999992546e+00,-5.900700000000000500e+00
5.819000000000005279e+00,-5.855699999999998795e+00
5.810999999999990173e+00,-5.849199999999998845e+00
5.790000000000008917e+00,-5.918199999999998795e+00
5.844000000000005635e+00,-5.885800000000000587e+00
5.849999999999999645e+00,-5.894599999999999618e+00
6.072000000000002728e+00,-6.077600000000001224e+00
6.045000000000004370e+00,-6.101099999999999746e+00
6.085999999999989640e+00,-6.066900000000001292e+00
6.052999999999997272e+00,-6.109600000000000364e+00
6.092000000000007631e+00,-6.069200000000000372e+00
6.098000000000001641e+00,-6.080799999999999095e+00
6.139000000000010004e+00,-6.108500000000001151e+00
6.134999999999990905e+00,-6.147999999999998799e+00
6.157999999999992369e+00,-6.128999999999999559e+00
6.209999999999991083e+00,-6.162600000000000300e+00
6.205999999999994188e+00,-6.153999999999999027e+00
6.232999999999992546e+00,-6.185300000000000686e+00
6.238000000000011092e+00,-6.183500000000000441e+00
6.273000000000001464e+00,-6.204400000000001469e+00
6.271000000000003460e+00,-6.214799999999999436e+00
6.318000000000006722e+00,-6.234700000000001019e+00
6.408999999999991815e+00,-6.268500000000000405e+00
6.323000000000002174e+00,-6.255899999999999572e+00
6.368000000000006544e+00,-6.277000000000001023e+00
6.349999999999999645e+00,-6.298500000000001542e+00
6.404999999999995808e+00,-6.298099999999999810e+00
5.080999999999994188e+00,-5.030299999999999550e+00
5.086999999999989086e+00,-5.064400000000000901e+00
5.055999999999994721e+00,-5.059999999999999609e+00
5.083999999999991637e+00,-5.095900000000000318e+00
5.069000000000005279e+00,-5.105799999999999450e+00
5.131999999999993456e+00,-5.116200000000000969e+00
5.075999999999998735e+00,-5.129499999999998394e+00
5.152999999999996916e+00,-5.170699999999999186e+00
5.170000000000004370e+00,-5.188499999999999446e+00
5.205999999999994188e+00,-5.237799999999998235e+00
5.276999999999998359e+00,-5.357499999999999041e+00
5.241000000000008541e+00,-5.285599999999999632e+00
5.346000000000003638e+00,-5.382599999999999163e+00
5.301999999999997826e+00,-5.352500000000000924e+00
5.374000000000000554e+00,-5.415199999999998681e+00
5.325000000000000178e+00,-5.391300000000001091e+00
5.422000000000002373e+00,-5.443100000000001160e+00
5.368000000000006544e+00,-5.424400000000000333e+00
5.371000000000003993e+00,-5.457099999999999618e+00
5.431999999999993278e+00,-5.465799999999998882e+00
5.375000000000000000e+00,-5.482200000000000628e+00
5.444000000000005279e+00,-5.508600000000001273e+00
5.490000000000009095e+00,-5.616300000000000736e+00
5.479999999999995097e+00,-5.543299999999999450e+00
5.495000000000004547e+00,-5.535300000000001219e+00
5.489000000000009649e+00,-5.601599999999999469e+00
5.544000000000005812e+00,-5.586600000000001565e+00
5.547000000000002373e+00,-5.629599999999999049e+00
5.556999999999993278e+00,-5.595500000000001251e+00
5.586999999999989086e+00,-5.656000000000000583e+00
5.624000000000000554e+00,-5.692199999999999704e+00
5.722000000000003084e+00,-5.714699999999998781e+00
5.660999999999989818e+00,-5.721899999999999764e+00
4.470000000000004192e+00,-4.319300000000001027e+00
4.519000000000005457e+00,-4.341700000000000337e+00
4.549000000000001265e+00,-4.334200000000000941e+00
4.550999999999999268e+00,-4.399899999999999700e+00
4.527999999999996916e+00,-4.395300000000000651e+00
4.563000000000011269e+00,-4.407799999999999940e+00
4.603999999999996540e+00,-4.468299999999999272e+00
4.529999999999995808e+00,-4.468399999999999928e+00
4.631999999999993456e+00,-4.507699999999999818e+00
4.656999999999993811e+00,-4.546199999999998909e+00
4.753999999999996007e+00,-4.546199999999998909e+00
4.691000000000007830e+00,-4.523200000000000109e+00
4.700000000000000178e+00,-4.585300000000001042e+00
4.707999999999993079e+00,-4.633300000000000196e+00
4.771000000000003460e+00,-4.635200000000000209e+00
4.761999999999988908e+00,-4.701699999999999768e+00
4.709999999999991083e+00,-4.667699999999999072e+00
4.778999999999996362e+00,-4.633899999999999686e+00
4.767000000000007454e+00,-4.704699999999999882e+00
4.829999999999995630e+00,-4.721700000000001118e+00
4.805999999999994721e+00,-4.684200000000001474e+00
4.769000000000005457e+00,-4.731399999999998940e+00
4.830999999999994188e+00,-4.725299999999998946e+00
4.849999999999999645e+00,-4.803600000000000314e+00
4.778999999999996362e+00,-4.788800000000000168e+00
4.835999999999989640e+00,-4.783099999999999241e+00
4.878999999999996007e+00,-4.815700000000001424e+00
4.932999999999992724e+00,-4.889199999999999768e+00
4.968000000000006189e+00,-5.009200000000001651e+00
4.961999999999989086e+00,-4.940600000000000769e+00
4.994000000000005102e+00,-4.936799999999999855e+00
5.003999999999996007e+00,-4.999000000000000554e+00
5.070000000000004725e+00,-4.997900000000001342e+00
5.029999999999995808e+00,-4.937299999999998690e+00
5.030999999999994365e+00,-5.033299999999999663e+00
9.254999999999995453e+00,-2.088659999999999783e+01
9.249000000000000554e+00,-1.923079999999999856e+01
9.168000000000006366e+00,-1.937859999999999872e+01
9.147000000000002018e+00,-1.973389999999999844e+01
9.169000000000005812e+00,-1.939920000000000044e+01
9.217000000000007631e+00,-1.985020000000000095e+01
9.185999999999989285e+00,-1.984979999999999833e+01
9.297000000000002373e+00,-2.059140000000000015e+01
9.213000000000011624e+00,-2.036050000000000182e+01
9.207999999999993079e+00,-2.011499999999999844e+01
9.245000000000004547e+00,-2.058929999999999794e+01
9.214000000000009294e+00,-2.021530000000000271e+01
9.230999999999994543e+00,-2.091590000000000060e+01
9.282999999999992369e+00,-2.109880000000000067e+01
9.276999999999997470e+00,-2.116420000000000101e+01
8.750999999999999446e+00,-1.645670000000000144e+01
8.830999999999994188e+00,-1.685230000000000317e+01
8.885999999999990351e+00,-1.700280000000000058e+01
8.792000000000006921e+00,-1.643890000000000029e+01
8.824999999999999289e+00,-1.669930000000000092e+01
8.870000000000004547e+00,-1.660849999999999937e+01
8.875000000000000000e+00,-1.696560000000000201e+01
8.899000000000000909e+00,-1.739130000000000109e+01
8.953999999999997073e+00,-1.732620000000000005e+01
8.955999999999994188e+00,-1.759759999999999991e+01
8.922000000000002373e+00,-1.730210000000000292e+01
8.965000000000008740e+00,-1.764370000000000260e+01
8.991000000000008541e+00,-1.799630000000000152e+01
9.059999999999991616e+00,-1.823299999999999699e+01
9.025999999999999801e+00,-1.804809999999999803e+01
8.630999999999994898e+00,-1.552110000000000056e+01
8.677999999999997272e+00,-1.578129999999999811e+01
8.453999999999997073e+00,-1.435339999999999883e+01
8.533999999999991815e+00,-1.516009999999999991e+01
8.654999999999995808e+00,-1.549440000000000239e+01
8.551999999999997826e+00,-1.523170000000000002e+01
8.682999999999992724e+00,-1.577090000000000103e+01
8.708999999999992525e+00,-1.598260000000000147e+01
8.734999999999990550e+00,-1.609239999999999782e+01
8.164000000000010360e+00,-1.346890000000000143e+01
7.881999999999993456e+00,-1.224590000000000067e+01
7.945000000000004725e+00,-1.249220000000000219e+01
7.955999999999994188e+00,-1.262099999999999866e+01
7.905999999999994365e+00,-1.240119999999999933e+01
7.980999999999994543e+00,-1.267450000000000010e+01
8.056999999999993278e+00,-1.293459999999999965e+01
8.052999999999997272e+00,-1.314510000000000289e+01
8.090000000000008740e+00,-1.337549999999999883e+01
8.056999999999993278e+00,-1.291900000000000048e+01
8.106999999999993989e+00,-1.315240000000000009e+01
8.182999999999992724e+00,-1.344829999999999970e+01
8.282999999999992369e+00,-1.360529999999999973e+01
8.246000000000003993e+00,-1.370550000000000068e+01
8.284999999999991260e+00,-1.391300000000000026e+01
8.383999999999991459e+00,-1.391220000000000212e+01
8.340000000000008740e+00,-1.407780000000000165e+01
7.005999999999994898e+00,-9.797300000000001674e+00
7.033999999999991815e+00,-9.682300000000001461e+00
7.160999999999989818e+00,-9.961199999999999832e+00
7.019000000000005457e+00,-9.656200000000001893e+00
7.075999999999998735e+00,-9.766999999999999460e+00
7.173000000000001819e+00,-1.005740000000000123e+01
7.171000000000003816e+00,-1.012129999999999974e+01
7.275000000000000355e+00,-1.024230000000000018e+01
7.109999999999990550e+00,-9.903000000000000469e+00
7.290000000000008917e+00,-1.039269999999999960e+01
7.239000000000009649e+00,-1.030780000000000030e+01
7.171000000000003816e+00,-1.008269999999999911e+01
7.333999999999991637e+00,-1.053570000000000029e+01
7.235999999999989996e+00,-1.023559999999999981e+01
7.408999999999991815e+00,-1.075769999999999982e+01
7.279999999999995808e+00,-1.039389999999999858e+01
7.352999999999997094e+00,-1.059550000000000125e+01
7.448000000000002174e+00,-1.093609999999999971e+01
7.410999999999989818e+00,-1.077430000000000021e+01
7.601999999999998536e+00,-1.130419999999999803e+01
7.461999999999989086e+00,-1.093039999999999701e+01
7.606999999999993989e+00,-1.130020000000000024e+01
7.617000000000007098e+00,-1.141150000000000020e+01
6.318000000000006722e+00,-7.915799999999999059e+00
6.261999999999988908e+00,-7.796600000000000641e+00
6.371000000000003993e+00,-8.061000000000001720e+00
6.469000000000005635e+00,-8.200800000000000978e+00
6.254999999999995453e+00,-7.783500000000000973e+00
6.311999999999988731e+00,-7.910599999999999632e+00
6.456999999999993634e+00,-8.330500000000000682e+00
6.391000000000008008e+00,-8.079499999999999460e+00
6.375000000000000000e+00,-8.173300000000001120e+00
6.478999999999996540e+00,-8.267300000000000537e+00
6.631999999999993456e+00,-8.698299999999999699e+00
6.594000000000005635e+00,-8.562700000000001310e+00
6.519000000000005457e+00,-8.393799999999998818e+00
6.664000000000010360e+00,-8.518100000000000449e+00
6.655999999999994365e+00,-8.719100000000000961e+00
6.781999999999993811e+00,-8.908199999999999008e+00
6.796000000000003816e+00,-9.062599999999999767e+00
6.621000000000003993e+00,-8.625899999999997902e+00
6.717000000000007631e+00,-8.865700000000000358e+00
6.872000000000002551e+00,-9.224999999999999645e+00
6.900000000000000355e+00,-9.343999999999999417e+00
6.796000000000003816e+00,-9.068500000000000227e+00
6.985999999999989996e+00,-9.478299999999999059e+00
6.851999999999998536e+00,-9.206500000000000128e+00
6.900999999999998913e+00,-9.320899999999999963e+00
6.959999999999991083e+00,-9.482099999999999085e+00
5.309999999999990727e+00,-5.957300000000000928e+00
5.404999999999995808e+00,-5.968899999999999650e+00
5.447000000000002728e+00,-6.137299999999998867e+00
5.325999999999998735e+00,-5.843500000000000583e+00
5.372000000000002551e+00,-5.947599999999999554e+00
5.468000000000006189e+00,-6.106299999999999173e+00
5.624000000000000554e+00,-6.459100000000001174e+00
5.719000000000005635e+00,-6.640700000000000713e+00
5.490000000000009095e+00,-6.257300000000000750e+00
5.825999999999998735e+00,-6.773200000000000109e+00
5.656999999999993811e+00,-6.497399999999998954e+00
5.879999999999995453e+00,-6.878700000000000259e+00
5.871000000000003993e+00,-6.990100000000000868e+00
5.768000000000006011e+00,-6.740499999999999936e+00
5.945000000000004725e+00,-7.163300000000001333e+00
5.843000000000006189e+00,-6.878999999999999559e+00
6.033999999999991815e+00,-7.220299999999999940e+00
6.043000000000006366e+00,-7.361099999999998644e+00
6.117000000000007098e+00,-7.482300000000000395e+00
5.930999999999994721e+00,-7.069999999999998508e+00
6.001999999999998003e+00,-7.190600000000000769e+00
6.039000000000010360e+00,-7.307199999999999918e+00
6.108999999999991992e+00,-7.433699999999999086e+00
6.158999999999991815e+00,-7.571000000000000618e+00
7.673000000000001819e+00,-1.163589999999999769e+01
7.757999999999992902e+00,-1.184789999999999921e+01
7.696000000000003283e+00,-1.187869999999999848e+01
7.778999999999996362e+00,-1.199049999999999727e+01
7.818000000000006722e+00,-1.208469999999999800e+01
4.549999999999999822e+00,-4.354800000000000004e+00
4.629999999999995453e+00,-4.497700000000000031e+00
4.488000000000011092e+00,-4.312000000000000277e+00
4.581999999999993634e+00,-4.326800000000000423e+00
4.509999999999990905e+00,-4.336199999999999832e+00
4.565000000000009273e+00,-4.416800000000000281e+00
4.527999999999996916e+00,-4.333000000000001073e+00
4.467000000000007631e+00,-4.309100000000000819e+00
4.530999999999994365e+00,-4.310499999999999332e+00
4.692000000000007276e+00,-4.655099999999999127e+00
4.564000000000009827e+00,-4.442899999999999849e+00
4.730999999999994543e+00,-4.780600000000001515e+00
4.656999999999993811e+00,-4.605500000000001037e+00
4.946000000000003283e+00,-5.173300000000000232e+00
4.532999999999992369e+00,-4.325100000000000833e+00
4.791000000000008363e+00,-4.854300000000000281e+00
4.883999999999991459e+00,-4.909299999999999109e+00
5.099999999999999645e+00,-5.354599999999999582e+00
4.913000000000010914e+00,-5.112600000000000477e+00
4.959999999999991083e+00,-5.139500000000000846e+00
5.129999999999995453e+00,-5.537299999999999223e+00
5.019000000000005457e+00,-5.327000000000000846e+00
5.083999999999991637e+00,-5.355699999999998795e+00
5.140000000000009450e+00,-5.483600000000000918e+00
5.251999999999998003e+00,-5.661400000000000432e+00
5.129999999999995453e+00,-5.657300000000001106e+00
5.252999999999997449e+00,-5.707699999999999996e+00
2.307499999999999929e+01,-7.093500000000000583e+00
2.285999999999999233e+01,-6.799700000000001410e+00
2.288299999999999201e+01,-6.764699999999999491e+00
2.290299999999999869e+01,-6.822200000000000486e+00
2.287000000000000455e+01,-6.820599999999998886e+00
2.290199999999999747e+01,-6.796700000000001296e+00
2.285999999999999233e+01,-6.811099999999998822e+00
2.285599999999999454e+01,-6.826599999999999113e+00
2.285499999999999687e+01,-6.849700000000001232e+00
2.284600000000000364e+01,-6.813699999999999868e+00
2.282100000000000506e+01,-6.878499999999999837e+00
2.285699999999999221e+01,-6.925899999999998613e+00
2.289999999999999858e+01,-6.928800000000000736e+00
2.291900000000000404e+01,-6.860699999999999577e+00
2.289300000000000779e+01,-6.991900000000001114e+00
2.289999999999999858e+01,-7.033000000000001251e+00
2.295399999999999707e+01,-7.074600000000001110e+00
2.293699999999999051e+01,-7.043199999999998795e+00
2.295199999999999818e+01,-7.027699999999998504e+00
2.290199999999999747e+01,-7.093100000000001515e+00
2.154200000000000870e+01,-2.063499999999999002e+00
2.194400000000000617e+01,-1.963200000000000500e+00
2.225399999999999778e+01,-1.899500000000000410e+00
2.249900000000000233e+01,-1.819599999999999884e+00
2.308499999999999019e+01,-1.676599999999999202e+00
2.325999999999999091e+01,-1.648599999999998955e+00
2.340699999999999292e+01,-1.595199999999999729e+00
2.091099999999999071e+01,-2.302699999999998859e+00
2.089700000000000202e+01,-2.222599999999999909e+00
2.123299999999999343e+01,-2.130000000000001226e+00
2.088199999999999434e+01,-2.235100000000000087e+00
2.171099999999999142e+01,-2.031999999999999140e+00
2.109900000000000020e+01,-2.171600000000000641e+00
2.197200000000000131e+01,-1.962799999999998546e+00
2.235499999999999687e+01,-1.889900000000000135e+00
2.264100000000000890e+01,-1.761699999999998933e+00
2.277000000000000313e+01,-1.756899999999998796e+00
1.941600000000000747e+01,-2.552500000000000657e+00
1.982799999999999585e+01,-2.476099999999999746e+00
2.021300000000001162e+01,-2.344200000000000728e+00
2.013499999999999091e+01,-2.475600000000000023e+00
2.014700000000000202e+01,-2.446700000000001207e+00
2.011600000000000676e+01,-2.448799999999999866e+00
1.854500000000000526e+01,-2.728399999999999270e+00
1.888399999999999324e+01,-2.669499999999999318e+00
1.915699999999999292e+01,-2.604599999999999138e+00
1.844900000000000162e+01,-2.755600000000001160e+00
1.946300000000001162e+01,-2.595799999999999663e+00
1.863699999999998980e+01,-2.694300000000001027e+00
1.884200000000000585e+01,-2.672100000000000364e+00
2.026800000000000779e+01,-2.493999999999999773e+00
1.994300000000000495e+01,-2.469800000000000662e+00
1.960699999999999221e+01,-2.506000000000000227e+00
1.903399999999999181e+01,-2.641900000000001025e+00
