2.158999999999991815e+00,1.737200000000001410e+00
2.251999999999998003e+00,1.581899999999998752e+00
2.314000000000009827e+00,1.453999999999999293e+00
2.383999999999991903e+00,1.362299999999998956e+00
2.440000000000009273e+00,1.225000000000000089e+00
2.515000000000009006e+00,1.104200000000000070e+00
2.575000000000000178e+00,9.764999999999985913e-01
2.625999999999999002e+00,8.701999999999998625e-01
2.729999999999995541e+00,7.627000000000009328e-01
2.721000000000003638e+00,6.866000000000014314e-01
2.757999999999992902e+00,5.030000000000001137e-01
2.806999999999993722e+00,4.975999999999999313e-01
2.856999999999993545e+00,3.693999999999988404e-01
7.430000000000063221e-01,3.665200000000000014e+00
9.299999999999954969e-01,3.522700000000000387e+00
8.119999999999890639e-01,3.552100000000000257e+00
8.990000000000009095e-01,3.500300000000000189e+00
9.670000000000072982e-01,3.383100000000000218e+00
1.038000000000010914e+00,3.320999999999999286e+00
1.149999999999999911e+00,3.174999999999999822e+00
1.275999999999999135e+00,3.028100000000000680e+00
1.371000000000003549e+00,2.891599999999999504e+00
1.453999999999996406e+00,2.770799999999999930e+00
1.529999999999995364e+00,2.562699999999999534e+00
1.535999999999990040e+00,2.692400000000000571e+00
1.596000000000003638e+00,2.584799999999999986e+00
1.705999999999994632e+00,2.437099999999999600e+00
1.766000000000008230e+00,2.312399999999999345e+00
1.834999999999990861e+00,2.274999999999999911e+00
1.867000000000007320e+00,2.187299999999999134e+00
-7.259999999999990905e-01,5.036910000000000664e+00
-6.049999999999954303e-01,4.958299999999999486e+00
-4.799999999999954303e-01,4.850499999999999368e+00
-3.529999999999972604e-01,4.708700000000000330e+00
-3.490000000000009206e-01,4.727899999999999991e+00
-2.170000000000072704e-01,4.662699999999999179e+00
-2.099999999999909162e-01,4.542700000000000848e+00
-1.779999999999972715e-01,4.589299999999999713e+00
9.000000000000910050e-02,4.243399999999999395e+00
1.880000000000109084e-01,4.162200000000000344e+00
2.999999999999545391e-02,4.478100000000000414e+00
-3.900000000001000583e-02,4.452700000000000102e+00
2.049999999999954636e-01,4.250400000000000844e+00
1.450000000000045419e-01,4.243899999999999118e+00
2.210000000000036380e-01,4.202200000000000379e+00
3.900000000000091172e-01,4.058100000000000485e+00
3.900000000000091172e-01,4.040699999999999292e+00
4.730000000000018079e-01,3.934399999999999231e+00
5.440000000000054792e-01,3.877699999999999925e+00
6.779999999999972715e-01,3.742900000000000116e+00
6.440000000000054570e-01,3.767199999999999882e+00
-2.303999999999996273e+00,6.147369999999999557e+00
-2.338000000000010736e+00,6.150199999999999889e+00
-2.217000000000007187e+00,6.053239999999999732e+00
-2.074000000000000732e+00,5.956509999999999749e+00
-1.770000000000004459e+00,5.788160000000000416e+00
-1.770000000000004459e+00,5.862699999999999356e+00
-1.922000000000002817e+00,5.867990000000000705e+00
-1.792000000000007365e+00,5.791469999999999452e+00
-1.583999999999991859e+00,5.622700000000000031e+00
-1.681999999999993722e+00,5.726619999999999600e+00
-1.576999999999998181e+00,5.648260000000000502e+00
-1.409999999999990816e+00,5.562699999999999534e+00
-1.345000000000004636e+00,5.443380000000000329e+00
-1.434999999999990949e+00,5.558199999999999363e+00
-1.302999999999997272e+00,5.472530000000000783e+00
-1.154999999999995364e+00,5.352430000000000021e+00
-9.299999999999954969e-01,5.142700000000000493e+00
-1.000999999999999002e+00,5.253360000000000696e+00
-8.640000000000099822e-01,5.150119999999999365e+00
-8.099999999999909495e-01,5.022700000000000387e+00
-4.170000000000004370e+00,6.957699999999999996e+00
-4.158999999999991815e+00,6.931890000000000107e+00
-3.989000000000010093e+00,6.879579999999999806e+00
-3.970000000000004636e+00,6.864849999999999675e+00
-3.870000000000004547e+00,6.834500000000000242e+00
-3.713000000000010736e+00,6.702700000000000102e+00
-3.774000000000000909e+00,6.799319999999999808e+00
-3.509999999999990905e+00,6.702700000000000102e+00
-3.681999999999993722e+00,6.742310000000000692e+00
-3.565000000000009273e+00,6.751710000000000100e+00
-3.523000000000001908e+00,6.687420000000000364e+00
-3.329999999999995630e+00,6.671469999999999345e+00
-3.389000000000010004e+00,6.635489999999999888e+00
-3.209999999999991083e+00,6.566889999999999006e+00
-3.180999999999994721e+00,6.542390000000000150e+00
-3.080999999999994632e+00,6.447920000000000762e+00
-2.909999999999990816e+00,6.402700000000000280e+00
-3.011999999999988908e+00,6.467769999999999797e+00
-2.939000000000009827e+00,6.430169999999999497e+00
-2.729999999999995541e+00,6.402700000000000280e+00
-2.768000000000006455e+00,6.338549999999999685e+00
-2.609999999999990994e+00,6.327479999999999549e+00
-2.618000000000006544e+00,6.257170000000000343e+00
-2.482999999999992546e+00,6.193569999999999354e+00
-6.450000000000000178e+00,7.525790000000000646e+00
-6.509999999999990905e+00,7.551170000000000826e+00
-6.375000000000000000e+00,7.581570000000001031e+00
-6.351999999999998536e+00,7.510479999999999379e+00
-5.945000000000004725e+00,7.440340000000000842e+00
-6.179999999999995275e+00,7.468640000000000612e+00
-5.995000000000004547e+00,7.421570000000000000e+00
-5.777999999999996916e+00,7.358289999999999331e+00
-5.701999999999998181e+00,7.359080000000000510e+00
-5.500000000000000000e+00,7.345900000000000318e+00
-5.455999999999994188e+00,7.301810000000000578e+00
-5.261999999999988908e+00,7.250270000000000437e+00
-5.275000000000000355e+00,7.256220000000000780e+00
-5.110999999999989996e+00,7.247819999999999929e+00
-4.975999999999999091e+00,7.205419999999999270e+00
-5.058999999999992170e+00,7.200759999999999827e+00
-4.822000000000002728e+00,7.165869999999999962e+00
-4.847000000000003084e+00,7.141989999999999839e+00
-4.721000000000003638e+00,7.137760000000000105e+00
-8.494000000000005102e+00,7.843329999999999913e+00
-8.409999999999991260e+00,7.827710000000000612e+00
-8.348000000000002530e+00,7.825029999999999930e+00
-8.472000000000003084e+00,7.838899999999999757e+00
-8.386999999999989797e+00,7.836859999999999715e+00
-8.051999999999997826e+00,7.844880000000000742e+00
-8.160999999999990706e+00,7.825579999999999536e+00
-7.992000000000007098e+00,7.799209999999999532e+00
-7.872000000000002551e+00,7.808839999999999115e+00
-7.605999999999994543e+00,7.764490000000000336e+00
-7.917000000000006921e+00,7.761060000000000514e+00
-7.406999999999993811e+00,7.736520000000000508e+00
-7.823000000000002174e+00,7.779909999999999215e+00
-7.682999999999992724e+00,7.790529999999999511e+00
-7.501999999999998003e+00,7.746330000000000382e+00
-7.246000000000003993e+00,7.660939999999999195e+00
-7.150000000000000355e+00,7.693740000000000023e+00
-7.317000000000007276e+00,7.718659999999999854e+00
-7.729999999999995097e+00,7.814239999999999853e+00
-7.193000000000006722e+00,7.681570000000000675e+00
-7.708999999999991637e+00,7.829189999999999650e+00
-7.081999999999993634e+00,7.679840000000000444e+00
-6.889000000000010004e+00,7.646829999999999572e+00
-6.902999999999996916e+00,7.631539999999999324e+00
-6.626999999999998003e+00,7.573090000000000543e+00
-6.778999999999996362e+00,7.615149999999999864e+00
-6.646000000000003460e+00,7.583620000000000694e+00
-1.035499999999999510e+01,7.847870000000000346e+00
-1.059400000000000475e+01,7.830689999999999706e+00
-1.027799999999999692e+01,7.867250000000000298e+00
-1.038800000000001056e+01,7.840309999999999668e+00
-1.028499999999999126e+01,7.871439999999999770e+00
-1.012599999999999945e+01,7.860420000000000407e+00
-9.983999999999991104e+00,7.910809999999999675e+00
-9.750999999999999446e+00,7.834090000000000664e+00
-9.964000000000009294e+00,7.872230000000000061e+00
-9.752999999999996561e+00,7.916179999999999772e+00
-9.775000000000000355e+00,7.886140000000000150e+00
-9.188000000000011269e+00,7.886199999999999655e+00
-8.997000000000003439e+00,7.863699999999999690e+00
-9.150999999999999801e+00,7.891679999999999140e+00
-9.008999999999991459e+00,7.874160000000000714e+00
-8.665000000000009805e+00,7.821299999999999031e+00
-8.826999999999998181e+00,7.875279999999999170e+00
-8.660999999999990706e+00,7.851220000000000532e+00
-1.276300000000001056e+01,7.420810000000000350e+00
-1.258699999999998909e+01,7.506289999999999907e+00
-1.274700000000000344e+01,7.440300000000000580e+00
-1.252100000000000435e+01,7.495720000000000383e+00
-1.228399999999999181e+01,7.564650000000000318e+00
-1.226099999999999035e+01,7.559499999999999886e+00
-1.198399999999999110e+01,7.617230000000001056e+00
-1.198199999999999399e+01,7.621699999999999697e+00
-1.175799999999999201e+01,7.671879999999999811e+00
-1.147100000000000364e+01,7.704670000000000130e+00
-1.155699999999999328e+01,7.700809999999999711e+00
-1.126400000000001000e+01,7.737849999999999895e+00
-1.114800000000000146e+01,7.786109999999998976e+00
-1.129600000000000293e+01,7.746040000000000703e+00
-1.112799999999999656e+01,7.784699999999999065e+00
-1.482699999999999818e+01,6.663230000000000430e+00
-1.473800000000001020e+01,6.695470000000000255e+00
-1.476099999999999035e+01,6.686519999999999797e+00
-1.442000000000000526e+01,6.795789999999999331e+00
-1.463299999999999201e+01,6.753400000000000958e+00
-1.433699999999998909e+01,6.939759999999999707e+00
-1.442500000000000071e+01,6.845520000000000493e+00
-1.405299999999999727e+01,7.025599999999999845e+00
-1.420099999999999874e+01,6.896720000000000184e+00
-1.380199999999999783e+01,7.073529999999999873e+00
-1.398099999999999454e+01,7.017650000000000610e+00
-1.416400000000001036e+01,6.927970000000000184e+00
-1.384800000000000253e+01,7.059659999999999158e+00
-1.351400000000001000e+01,7.166030000000001010e+00
-1.371700000000000763e+01,7.132609999999999673e+00
-1.338099999999999490e+01,7.255639999999999645e+00
-1.357499999999999929e+01,7.171129999999999782e+00
-1.318900000000001071e+01,7.255869999999999820e+00
-1.336700000000000799e+01,7.246710000000000207e+00
-1.309400000000000475e+01,7.344070000000000320e+00
-1.318199999999999328e+01,7.323099999999999277e+00
-1.305699999999999328e+01,7.327620000000000466e+00
-1.541700000000000692e+01,6.359310000000000684e+00
-1.676300000000001234e+01,5.558650000000000091e+00
-1.667799999999999727e+01,5.567260000000000097e+00
-1.647500000000000142e+01,5.728289999999999438e+00
-1.655199999999999960e+01,5.765249999999999986e+00
-1.649300000000000566e+01,5.696859999999999147e+00
-1.614500000000000313e+01,5.990850000000000009e+00
-1.577599999999999980e+01,6.047369999999999024e+00
-1.596900000000000475e+01,6.051070000000000171e+00
-1.584700000000000308e+01,6.099700000000000344e+00
-1.560399999999999565e+01,6.248079999999999856e+00
-1.548900000000000965e+01,6.345090000000000785e+00
-1.559200000000000763e+01,6.258399999999999963e+00
-1.527899999999999636e+01,6.415680000000000049e+00
-1.519900000000000162e+01,6.475449999999999484e+00
-1.832300000000000040e+01,4.131100000000000882e+00
-1.815999999999998948e+01,4.304399999999999338e+00
-1.813099999999999312e+01,4.323199999999999932e+00
-1.801300000000001234e+01,4.480599999999999916e+00
-1.797999999999999687e+01,4.480100000000000193e+00
-1.775799999999999201e+01,4.722799999999999443e+00
-1.777599999999999980e+01,4.639300000000000423e+00
-1.779100000000000747e+01,4.664499999999999424e+00
-1.764999999999999858e+01,4.784200000000000230e+00
-1.749000000000000909e+01,4.955800000000000871e+00
-1.749200000000000799e+01,4.921699999999999520e+00
-1.727799999999999869e+01,5.101290000000000546e+00
-1.730699999999999505e+01,5.078180000000000582e+00
-1.714900000000000091e+01,5.261190000000000921e+00
-1.710699999999999221e+01,5.239579999999999238e+00
-1.695100000000000051e+01,5.409130000000000216e+00
-1.689600000000000435e+01,5.404799999999999827e+00
-1.991900000000000404e+01,2.074299999999999589e+00
-1.982300000000000040e+01,2.324500000000000455e+00
-1.988499999999999091e+01,2.096199999999998731e+00
-1.976500000000000767e+01,2.299999999999999822e+00
-1.965999999999998948e+01,2.535899999999999377e+00
-1.954600000000000293e+01,2.598999999999999311e+00
-1.964700000000000202e+01,2.478799999999999670e+00
-1.950299999999999656e+01,2.674100000000000144e+00
-1.939500000000000313e+01,2.841099999999999959e+00
-1.916400000000000858e+01,3.046899999999999498e+00
-1.929899999999999949e+01,2.966700000000000337e+00
-1.926099999999998857e+01,3.021500000000000519e+00
-1.919200000000000728e+01,3.103900000000000325e+00
-1.911500000000000909e+01,3.213800000000000434e+00
-1.896099999999999142e+01,3.412300000000000555e+00
-1.904600000000000293e+01,3.280700000000000394e+00
-1.881300000000000949e+01,3.598900000000000432e+00
-1.891700000000000870e+01,3.460200000000000387e+00
-1.879400000000000404e+01,3.608700000000000241e+00
-2.080499999999999616e+01,2.118999999999999773e-01
-2.092899999999999494e+01,1.520999999999986529e-01
-2.090499999999999403e+01,2.265999999999991077e-01
-2.077499999999999858e+01,3.503999999999990456e-01
-2.074000000000000909e+01,5.419999999999987050e-01
-2.070899999999999253e+01,6.253999999999990678e-01
-2.059200000000000585e+01,8.212999999999993639e-01
-2.068800000000000949e+01,4.092000000000012849e-01
-2.051500000000000767e+01,9.981999999999999762e-01
-2.055999999999999162e+01,8.467000000000013404e-01
-2.049900000000000233e+01,1.028600000000000181e+00
-2.036500000000000909e+01,1.263300000000000978e+00
-2.038800000000001234e+01,1.225999999999999091e+00
-2.025099999999999767e+01,1.469499999999999362e+00
-2.018900000000001071e+01,1.649500000000000410e+00
-2.014300000000000779e+01,1.571399999999999908e+00
-2.010899999999999110e+01,1.656000000000000139e+00
-2.154800000000000182e+01,-2.143899999999999473e+00
-2.155099999999999838e+01,-2.078100000000000502e+00
-2.149500000000000455e+01,-1.872900000000001342e+00
-2.147999999999999687e+01,-1.625499999999999501e+00
-2.147100000000000364e+01,-1.826200000000000045e+00
-2.138399999999999324e+01,-1.438300000000001022e+00
-2.146400000000000929e+01,-1.664199999999999680e+00
-2.138299999999999201e+01,-1.391599999999999726e+00
-2.138599999999998857e+01,-1.224100000000001298e+00
-2.133099999999999596e+01,-1.186900000000000066e+00
-2.128299999999999415e+01,-9.248999999999995003e-01
-2.119700000000000273e+01,-8.144000000000005679e-01
-2.127599999999999980e+01,-9.241000000000013648e-01
-2.119700000000000273e+01,-7.110000000000014087e-01
-2.115599999999999525e+01,-5.300999999999987944e-01
-2.111700000000000799e+01,-3.495000000000004770e-01
-2.112899999999999778e+01,-5.126000000000004997e-01
-2.108900000000000929e+01,-3.543000000000006144e-01
-2.162400000000000233e+01,-2.597200000000000841e+00
-2.176800000000000779e+01,-4.184000000000000163e+00
-2.171199999999998909e+01,-3.948599999999999000e+00
-2.178699999999998838e+01,-4.135900000000001242e+00
-2.172699999999999676e+01,-3.756600000000000161e+00
-2.174900000000000233e+01,-3.950299999999998590e+00
-2.172699999999999676e+01,-3.758699999999998820e+00
-2.175499999999999545e+01,-3.561099999999998822e+00
-2.172100000000000364e+01,-3.392699999999999161e+00
-2.174500000000000455e+01,-3.609200000000001296e+00
-2.172699999999999676e+01,-3.391300000000001091e+00
-2.168499999999999162e+01,-3.179300000000000459e+00
-2.168599999999998929e+01,-3.090000000000000746e+00
-2.168599999999998929e+01,-3.222700000000000564e+00
-2.168399999999999039e+01,-3.060800000000000409e+00
-2.169900000000000162e+01,-2.807300000000000573e+00
-2.166400000000000858e+01,-2.836600000000001565e+00
-2.161800000000000566e+01,-2.615000000000000657e+00
-2.163699999999998980e+01,-2.457300000000000928e+00
-2.165899999999999181e+01,-2.367099999999999316e+00
-2.157799999999999585e+01,-2.331600000000000339e+00
-2.169999999999999929e+01,-6.047100000000000364e+00
-2.168099999999999383e+01,-6.243000000000000327e+00
-2.169000000000000838e+01,-5.820400000000001128e+00
-2.170699999999999363e+01,-6.021899999999999586e+00
-2.170799999999999130e+01,-5.630000000000000782e+00
-2.172300000000000253e+01,-5.547300000000001674e+00
-2.176099999999998857e+01,-5.255199999999999427e+00
-2.175699999999999434e+01,-4.580699999999998440e+00
-2.176300000000001234e+01,-4.381899999999999018e+00
-2.177599999999999980e+01,-4.305199999999999250e+00
-2.167300000000000182e+01,-6.308099999999998708e+00
-2.168099999999999383e+01,-6.415600000000000414e+00
-2.170899999999999253e+01,-5.775100000000000122e+00
-2.171300000000001162e+01,-5.592799999999999550e+00
-2.174800000000000111e+01,-5.332099999999999618e+00
-2.178499999999998948e+01,-5.122900000000001342e+00
-2.182300000000000040e+01,-4.905600000000001515e+00
-2.178599999999999071e+01,-5.083299999999999486e+00
-2.179500000000000526e+01,-4.921700000000001296e+00
-2.176800000000000779e+01,-4.711299999999999599e+00
-2.175799999999999201e+01,-4.690999999999999837e+00
-2.175699999999999434e+01,-4.499100000000001209e+00
-2.122100000000000364e+01,-8.261500000000001620e+00
-2.132200000000000273e+01,-8.061899999999999622e+00
-2.132600000000000051e+01,-8.058500000000000441e+00
-2.141099999999999071e+01,-7.630799999999998917e+00
-2.148599999999999000e+01,-7.470900000000000318e+00
-2.139100000000000890e+01,-7.566499999999999559e+00
-2.152300000000000324e+01,-7.312899999999999068e+00
-2.149300000000000566e+01,-7.383500000000000618e+00
-2.156600000000000961e+01,-7.036500000000001087e+00
-2.153800000000001091e+01,-7.166599999999999859e+00
-2.159000000000001052e+01,-6.964900000000000091e+00
-2.162999999999999545e+01,-6.814300000000000246e+00
-2.166900000000000404e+01,-6.640299999999998981e+00
-2.164100000000000890e+01,-6.623500000000001720e+00
-2.170100000000000051e+01,-6.462999999999999190e+00
-2.049700000000000344e+01,-1.011490000000000045e+01
-2.060399999999999565e+01,-9.919800000000000395e+00
-2.053299999999999415e+01,-9.833800000000000097e+00
-2.053099999999999525e+01,-1.004960000000000164e+01
-2.060000000000000142e+01,-9.924799999999999400e+00
-2.071500000000001052e+01,-9.607699999999999463e+00
-2.067100000000000293e+01,-9.773199999999999221e+00
-2.075799999999999201e+01,-9.540499999999999758e+00
-2.081600000000000961e+01,-9.407300000000001106e+00
-2.086199999999998766e+01,-9.261900000000000688e+00
-2.078399999999999181e+01,-9.381700000000000372e+00
-2.093800000000000949e+01,-9.051400000000001000e+00
-2.085199999999999676e+01,-9.244999999999999218e+00
-2.091700000000000870e+01,-9.091499999999999915e+00
-2.103699999999998838e+01,-8.879900000000001015e+00
-2.101800000000000779e+01,-8.910800000000000054e+00
-2.109400000000000475e+01,-8.719399999999998485e+00
-2.117300000000000182e+01,-8.533000000000001251e+00
-2.117599999999999838e+01,-8.345699999999999008e+00
-2.112599999999999767e+01,-8.484100000000001529e+00
-1.949000000000000909e+01,-1.178989999999999938e+01
-1.945499999999999474e+01,-1.183690000000000353e+01
-1.961199999999998766e+01,-1.161619999999999742e+01
-1.956900000000000617e+01,-1.170400000000000240e+01
-1.965899999999999181e+01,-1.155869999999999820e+01
-1.983299999999999130e+01,-1.127090000000000103e+01
-1.976700000000000657e+01,-1.137809999999999988e+01
-1.993900000000001071e+01,-1.107649999999999935e+01
-1.987699999999999889e+01,-1.118860000000000277e+01
-2.004400000000000404e+01,-1.090079999999999849e+01
-1.997000000000000597e+01,-1.102839999999999954e+01
-2.004500000000000526e+01,-1.090149999999999864e+01
-2.016700000000000870e+01,-1.068639999999999723e+01
-2.012999999999999545e+01,-1.075129999999999697e+01
-2.024100000000000676e+01,-1.055840000000000067e+01
-2.032600000000000051e+01,-1.041189999999999927e+01
-2.024300000000000566e+01,-1.055649999999999977e+01
-2.035599999999999454e+01,-1.036020000000000074e+01
-2.043199999999999505e+01,-1.022839999999999883e+01
-2.045100000000000051e+01,-1.019540000000000113e+01
-1.820799999999999130e+01,-1.329610000000000092e+01
-1.836199999999998766e+01,-1.318469999999999764e+01
-1.842999999999999616e+01,-1.309189999999999898e+01
-1.832100000000000506e+01,-1.319999999999999929e+01
-1.854200000000000870e+01,-1.290179999999999794e+01
-1.845899999999999253e+01,-1.304159999999999897e+01
-1.863599999999998857e+01,-1.273949999999999783e+01
-1.853299999999999415e+01,-1.292320000000000313e+01
-1.865399999999999636e+01,-1.279359999999999786e+01
-1.884400000000000475e+01,-1.264590000000000103e+01
-1.921900000000000475e+01,-1.211399999999999899e+01
-1.920999999999999019e+01,-1.221349999999999980e+01
-1.890499999999999403e+01,-1.254830000000000112e+01
-1.887899999999999778e+01,-1.259379999999999811e+01
-1.929800000000000182e+01,-1.217789999999999928e+01
-1.913699999999998980e+01,-1.217670000000000030e+01
-1.902100000000000435e+01,-1.237379999999999924e+01
-1.925699999999999434e+01,-1.200969999999999871e+01
-1.911500000000000909e+01,-1.223770000000000024e+01
-1.921900000000000475e+01,-1.210810000000000208e+01
-1.930699999999999505e+01,-1.199709999999999965e+01
-1.944000000000000838e+01,-1.186030000000000051e+01
-1.664900000000000091e+01,-1.464510000000000289e+01
-1.682699999999999818e+01,-1.449639999999999951e+01
-1.671099999999999142e+01,-1.460009999999999764e+01
-1.685499999999999687e+01,-1.447799999999999798e+01
-1.722599999999999909e+01,-1.422239999999999860e+01
-1.732799999999999585e+01,-1.410450000000000159e+01
-1.733099999999999596e+01,-1.411329999999999885e+01
-1.746400000000000929e+01,-1.398140000000000249e+01
-1.756300000000000949e+01,-1.391859999999999786e+01
-1.767799999999999727e+01,-1.379879999999999995e+01
-1.744200000000000728e+01,-1.400849999999999795e+01
-1.762100000000000222e+01,-1.387669999999999959e+01
-1.792100000000000293e+01,-1.363509999999999955e+01
-1.772599999999999909e+01,-1.375260000000000105e+01
-1.803299999999999415e+01,-1.348310000000000208e+01
-1.789300000000000779e+01,-1.362260000000000026e+01
-1.810199999999999676e+01,-1.338489999999999824e+01
-1.802899999999999636e+01,-1.348929999999999652e+01
-1.492899999999999672e+01,-1.571449999999999747e+01
-1.514400000000000546e+01,-1.563530000000000086e+01
-1.521900000000000475e+01,-1.556150000000000055e+01
-1.510899999999999110e+01,-1.562020000000000053e+01
-1.529200000000000692e+01,-1.554119999999999813e+01
-1.550399999999999601e+01,-1.540549999999999997e+01
-1.565099999999999980e+01,-1.529060000000000130e+01
-1.574700000000000344e+01,-1.520930000000000248e+01
-1.565799999999999237e+01,-1.528550000000000253e+01
-1.593599999999998929e+01,-1.510160000000000124e+01
-1.578599999999999071e+01,-1.521799999999999997e+01
