1.044100000000000783e+01,-1.027280000000000015e+01
9.516000000000008896e+00,-1.022090000000000032e+01
8.891000000000008896e+00,-1.022299999999999898e+01
9.719000000000004746e+00,-1.022309999999999874e+01
9.015000000000009450e+00,-1.017789999999999928e+01
9.953999999999997073e+00,-1.023690000000000033e+01
9.315000000000008384e+00,-1.018389999999999951e+01
1.017100000000000293e+01,-1.027189999999999870e+01
1.052100000000000435e+01,-1.029100000000000037e+01
9.495000000000004547e+00,-1.021180000000000021e+01
9.683999999999992170e+00,-1.020869999999999855e+01
7.665000000000008917e+00,-1.002520000000000167e+01
7.864000000000009649e+00,-1.009269999999999889e+01
7.921000000000003816e+00,-1.007119999999999926e+01
8.119000000000005102e+00,-1.011109999999999864e+01
8.311999999999988731e+00,-1.017059999999999853e+01
8.096000000000003638e+00,-1.004910000000000103e+01
7.329999999999995630e+00,-1.003259999999999863e+01
8.291000000000007475e+00,-1.009559999999999924e+01
7.590000000000008740e+00,-1.005519999999999925e+01
8.032999999999992369e+00,-1.011529999999999951e+01
7.863000000000011092e+00,-1.007659999999999911e+01
8.150999999999999801e+00,-1.010060000000000002e+01
9.052999999999997272e+00,-1.015929999999999822e+01
9.272000000000002018e+00,-1.018909999999999982e+01
8.355999999999994543e+00,-1.010689999999999955e+01
8.518000000000006011e+00,-1.009490000000000087e+01
6.392000000000007454e+00,-9.959200000000000941e+00
6.697000000000002728e+00,-9.989900000000000446e+00
6.474000000000001087e+00,-9.769600000000000506e+00
6.104999999999995097e+00,-9.896799999999998931e+00
6.360999999999989996e+00,-9.798899999999999721e+00
6.205999999999994188e+00,-9.845200000000000173e+00
6.072000000000002728e+00,-9.863699999999999690e+00
6.486999999999989441e+00,-9.882799999999999585e+00
5.922000000000002373e+00,-9.922700000000000742e+00
6.707999999999993079e+00,-1.002990000000000137e+01
6.070000000000004725e+00,-9.927799999999999514e+00
6.278999999999996362e+00,-9.947100000000000719e+00
7.027999999999996916e+00,-1.007249999999999979e+01
7.023000000000001464e+00,-9.995699999999999363e+00
7.363000000000011092e+00,-1.003609999999999935e+01
7.552999999999997272e+00,-1.010620000000000118e+01
7.273000000000001464e+00,-1.001920000000000144e+01
6.898000000000001464e+00,-9.988599999999999923e+00
7.011999999999988908e+00,-1.001119999999999877e+01
5.965000000000008740e+00,-9.977899999999999991e+00
6.311999999999988731e+00,-9.875299999999999301e+00
7.690000000000009273e+00,-9.531899999999998485e+00
6.046000000000003816e+00,-1.006289999999999907e+01
7.440000000000009273e+00,-9.629400000000000404e+00
7.716000000000008185e+00,-9.510300000000000864e+00
7.227999999999997094e+00,-9.606800000000001560e+00
6.025000000000000355e+00,-1.006359999999999921e+01
7.546000000000003816e+00,-9.541900000000001825e+00
7.150000000000000355e+00,-9.641700000000000159e+00
7.269000000000005457e+00,-9.674700000000001410e+00
7.424999999999999822e+00,-9.573199999999999932e+00
6.923000000000001819e+00,-9.679499999999999105e+00
7.224999999999999645e+00,-9.612299999999999400e+00
6.001999999999998003e+00,-9.930799999999999628e+00
6.568000000000006722e+00,-9.773199999999999221e+00
5.968000000000006189e+00,-9.966499999999999915e+00
7.024000000000000909e+00,-9.650700000000000500e+00
6.418000000000006366e+00,-9.779700000000000060e+00
6.873000000000001997e+00,-9.686699999999998312e+00
6.190000000000009273e+00,-9.796799999999999287e+00
6.728999999999996540e+00,-9.715500000000000469e+00
6.652999999999996916e+00,-9.740799999999998349e+00
9.117000000000007987e+00,-9.201100000000000279e+00
9.245000000000004547e+00,-9.266000000000000014e+00
8.879999999999995453e+00,-9.286199999999999122e+00
9.069000000000006168e+00,-9.282199999999999562e+00
9.468000000000007077e+00,-9.206899999999999196e+00
9.331999999999993634e+00,-9.236500000000001265e+00
9.239000000000009649e+00,-9.242500000000001492e+00
8.608999999999991104e+00,-9.333899999999999864e+00
8.514000000000010004e+00,-9.359100000000001529e+00
9.074999999999999289e+00,-9.275999999999999801e+00
8.407999999999992369e+00,-9.377699999999999037e+00
8.839000000000009294e+00,-9.325800000000000978e+00
8.918000000000006366e+00,-9.284200000000002007e+00
8.742000000000007987e+00,-9.320100000000000051e+00
8.234999999999990550e+00,-9.430500000000000327e+00
8.613000000000010203e+00,-9.339699999999998781e+00
8.104999999999995097e+00,-9.364599999999999369e+00
8.743000000000005656e+00,-9.329400000000001469e+00
8.410999999999990706e+00,-9.380699999999999150e+00
8.497000000000003439e+00,-9.354099999999998971e+00
8.034999999999991260e+00,-9.435300000000001575e+00
7.791000000000008363e+00,-9.432300000000001461e+00
8.319000000000006168e+00,-9.381099999999999994e+00
8.201999999999998181e+00,-9.418799999999999173e+00
7.531999999999993811e+00,-9.552199999999999136e+00
8.058999999999992170e+00,-9.440500000000000114e+00
7.909999999999991260e+00,-9.473400000000001597e+00
1.109900000000000020e+01,-9.038599999999998857e+00
1.127799999999999692e+01,-9.002199999999998425e+00
1.104300000000000637e+01,-9.011400000000000077e+00
1.052400000000000091e+01,-9.088900000000000645e+00
1.031400000000001071e+01,-9.086999999999999744e+00
1.049800000000000111e+01,-9.087299999999999045e+00
1.015099999999999980e+01,-9.174799999999999400e+00
1.029800000000000182e+01,-9.092699999999998894e+00
9.630999999999994898e+00,-9.161799999999999500e+00
9.350999999999999091e+00,-9.208500000000000796e+00
9.500000000000000000e+00,-9.211299999999999599e+00
9.604999999999995097e+00,-9.173099999999999810e+00
1.222999999999999510e+01,-8.894800000000000040e+00
1.200999999999999091e+01,-8.931899999999998840e+00
1.177500000000000036e+01,-8.938100000000000378e+00
1.345699999999999363e+01,-8.849500000000000810e+00
1.303499999999999126e+01,-8.858799999999998676e+00
1.334999999999999964e+01,-8.831800000000001205e+00
1.272499999999999964e+01,-8.887000000000000455e+00
1.305799999999999272e+01,-8.844699999999999562e+00
1.255299999999999727e+01,-8.923400000000000887e+00
1.277000000000000490e+01,-8.866699999999999804e+00
1.215399999999999636e+01,-8.879599999999999937e+00
1.245799999999999308e+01,-8.892599999999998062e+00
1.202300000000000146e+01,-8.952999999999999403e+00
1.162699999999999889e+01,-8.928700000000000969e+00
1.148299999999999343e+01,-8.954100000000000392e+00
1.412300000000000111e+01,-8.815400000000000347e+00
1.551199999999998980e+01,-8.805899999999999395e+00
1.529700000000000237e+01,-8.798799999999999955e+00
1.547799999999999798e+01,-8.831800000000001205e+00
1.485899999999999110e+01,-8.730199999999999960e+00
1.503399999999999181e+01,-8.816900000000000404e+00
1.529300000000000637e+01,-8.817800000000000082e+00
1.471600000000000819e+01,-8.807599999999998985e+00
1.501199999999998980e+01,-8.793899999999998940e+00
1.440000000000000036e+01,-8.790499999999999758e+00
1.415000000000000036e+01,-8.815899999999999181e+00
1.466600000000000747e+01,-8.817199999999999704e+00
1.386700000000000799e+01,-8.834100000000001174e+00
1.368800000000001127e+01,-8.785000000000000142e+00
1.362500000000000000e+01,-8.849299999999999500e+00
1.369999999999999929e+01,-8.831800000000001205e+00
1.669900000000000162e+01,-8.843899999999999650e+00
1.642000000000000526e+01,-8.841800000000000992e+00
1.787799999999999656e+01,-8.948400000000001242e+00
1.764500000000000313e+01,-8.919200000000000017e+00
1.781700000000000728e+01,-8.916300000000001447e+00
1.734800000000000253e+01,-8.875899999999997902e+00
1.705199999999999960e+01,-8.873300000000000409e+00
1.758499999999999019e+01,-8.901400000000000645e+00
1.678099999999999525e+01,-8.843799999999998107e+00
1.737000000000000455e+01,-8.884299999999999642e+00
1.714600000000000435e+01,-8.870500000000001606e+00
1.692100000000000293e+01,-8.851099999999998857e+00
1.644999999999999929e+01,-8.834399999999998698e+00
1.619100000000000961e+01,-8.815500000000000114e+00
1.606700000000000728e+01,-8.823400000000001242e+00
1.975999999999999091e+01,-9.117200000000000415e+00
1.947999999999999687e+01,-9.079800000000000537e+00
1.918499999999999162e+01,-9.059899999999998954e+00
2.065199999999999747e+01,-9.200999999999998735e+00
2.052000000000000313e+01,-9.222200000000000841e+00
2.009100000000000819e+01,-9.147399999999999309e+00
2.071500000000001052e+01,-9.244099999999999540e+00
2.036400000000001143e+01,-9.190899999999999181e+00
1.976199999999998980e+01,-9.116099999999999426e+00
2.006500000000000838e+01,-9.154099999999999682e+00
1.940699999999999292e+01,-9.000800000000001688e+00
1.921099999999999142e+01,-9.095900000000000318e+00
1.890499999999999403e+01,-9.016000000000000014e+00
1.880999999999999162e+01,-8.997800000000001575e+00
2.279400000000000404e+01,-9.613800000000001234e+00
2.244600000000000506e+01,-9.545099999999999696e+00
2.220599999999999596e+01,-9.489399999999999835e+00
2.161500000000000909e+01,-9.389699999999999491e+00
2.185299999999999798e+01,-9.437899999999999068e+00
2.151099999999998857e+01,-9.365199999999997971e+00
2.119900000000000162e+01,-9.272700000000000387e+00
2.093099999999999383e+01,-9.265299999999999869e+00
2.111400000000001143e+01,-9.307300000000001461e+00
7.176999999999997826e+00,-1.103550000000000253e+01
7.136999999999988908e+00,-1.095590000000000330e+01
7.118000000000006544e+00,-1.102919999999999767e+01
7.095000000000004192e+00,-1.096739999999999782e+01
7.045000000000004370e+00,-1.090219999999999878e+01
7.021000000000003460e+00,-1.090710000000000335e+01
6.993000000000006544e+00,-1.086870000000000047e+01
6.952999999999997627e+00,-1.079769999999999719e+01
6.913000000000010914e+00,-1.082699999999999818e+01
6.921000000000003816e+00,-1.075869999999999926e+01
6.868000000000006544e+00,-1.078469999999999729e+01
6.775000000000000355e+00,-1.076900000000000013e+01
6.785999999999989818e+00,-1.070659999999999812e+01
6.706999999999993634e+00,-1.066720000000000290e+01
6.691000000000007830e+00,-1.061200000000000010e+01
6.642000000000007454e+00,-1.060869999999999891e+01
6.609999999999990550e+00,-1.055300000000000082e+01
6.547000000000002373e+00,-1.057140000000000057e+01
6.552999999999997272e+00,-1.055529999999999902e+01
6.523000000000001464e+00,-1.048489999999999966e+01
6.466000000000008185e+00,-1.046339999999999826e+01
6.459999999999991083e+00,-1.042989999999999995e+01
6.405999999999994365e+00,-1.038350000000000151e+01
6.374000000000000554e+00,-1.037539999999999907e+01
6.344000000000005635e+00,-1.031639999999999802e+01
6.284999999999991260e+00,-1.031370000000000076e+01
6.227999999999997094e+00,-1.024879999999999924e+01
6.283999999999991815e+00,-1.021819999999999951e+01
6.245000000000004547e+00,-1.024439999999999884e+01
6.202999999999997627e+00,-1.024430000000000085e+01
6.169000000000005812e+00,-1.017599999999999838e+01
6.114000000000009649e+00,-1.013269999999999982e+01
6.085999999999989640e+00,-1.013739999999999952e+01
8.626999999999998892e+00,-1.216349999999999909e+01
8.575999999999998735e+00,-1.209909999999999819e+01
8.553999999999996717e+00,-1.209769999999999790e+01
8.511999999999989797e+00,-1.210729999999999862e+01
8.455999999999994188e+00,-1.203020000000000245e+01
8.383999999999991459e+00,-1.197760000000000069e+01
8.325999999999998735e+00,-1.191179999999999950e+01
8.300999999999998380e+00,-1.191999999999999815e+01
8.209999999999990195e+00,-1.184089999999999954e+01
8.128999999999996007e+00,-1.178500000000000192e+01
8.127999999999996561e+00,-1.164680000000000248e+01
8.136999999999989797e+00,-1.175520000000000209e+01
8.044000000000005812e+00,-1.172839999999999883e+01
7.972000000000003084e+00,-1.166059999999999874e+01
7.902999999999996916e+00,-1.160539999999999772e+01
7.811999999999988731e+00,-1.154320000000000235e+01
7.730999999999994543e+00,-1.148369999999999891e+01
7.661999999999989264e+00,-1.141349999999999909e+01
7.575000000000000178e+00,-1.135140000000000171e+01
7.559999999999990727e+00,-1.134180000000000099e+01
9.796000000000002927e+00,-1.298410000000000153e+01
9.824999999999999289e+00,-1.292330000000000112e+01
9.693000000000006722e+00,-1.292389999999999795e+01
9.655999999999995254e+00,-1.288349999999999795e+01
9.599000000000000199e+00,-1.285330000000000084e+01
9.545000000000005258e+00,-1.280989999999999895e+01
9.454999999999994742e+00,-1.275120000000000076e+01
9.379999999999995453e+00,-1.268750000000000000e+01
9.367000000000007987e+00,-1.268879999999999697e+01
9.316000000000007830e+00,-1.264490000000000158e+01
9.260999999999990351e+00,-1.263609999999999900e+01
9.224000000000000199e+00,-1.257200000000000273e+01
9.175999999999998380e+00,-1.258229999999999826e+01
9.121000000000003993e+00,-1.251660000000000039e+01
9.060999999999989285e+00,-1.246410000000000196e+01
9.034999999999991260e+00,-1.235509999999999842e+01
8.964000000000009294e+00,-1.240930000000000177e+01
8.875999999999999446e+00,-1.231850000000000023e+01
8.875999999999999446e+00,-1.234370000000000189e+01
8.797000000000002373e+00,-1.228709999999999880e+01
8.733999999999991104e+00,-1.218249999999999922e+01
8.710999999999989640e+00,-1.221780000000000044e+01
1.102500000000000036e+01,-1.378229999999999755e+01
1.094100000000000783e+01,-1.371929999999999872e+01
1.081500000000000838e+01,-1.372959999999999958e+01
1.085399999999999565e+01,-1.366019999999999790e+01
1.086099999999999000e+01,-1.368199999999999861e+01
1.080899999999999217e+01,-1.363059999999999761e+01
1.077999999999999581e+01,-1.361170000000000258e+01
1.068800000000001127e+01,-1.357060000000000244e+01
1.059700000000000308e+01,-1.352149999999999785e+01
1.052999999999999581e+01,-1.345699999999999896e+01
1.045299999999999763e+01,-1.344340000000000224e+01
1.042300000000000182e+01,-1.338899999999999935e+01
1.036400000000000965e+01,-1.336229999999999940e+01
1.030599999999999383e+01,-1.331820000000000093e+01
1.023299999999999343e+01,-1.327490000000000236e+01
1.018900000000001071e+01,-1.321059999999999945e+01
1.014100000000000890e+01,-1.322520000000000095e+01
1.011300000000001020e+01,-1.319390000000000285e+01
1.005199999999999783e+01,-1.316580000000000084e+01
1.001099999999999035e+01,-1.310140000000000171e+01
9.950999999999998735e+00,-1.309030000000000271e+01
9.957999999999993079e+00,-1.308629999999999960e+01
9.878999999999996007e+00,-1.303989999999999938e+01
1.230999999999999162e+01,-1.453349999999999831e+01
1.226900000000000546e+01,-1.453989999999999938e+01
1.221700000000000763e+01,-1.447889999999999944e+01
1.213699999999998980e+01,-1.447599999999999909e+01
1.214000000000000945e+01,-1.443029999999999902e+01
1.208699999999998909e+01,-1.441879999999999917e+01
1.203800000000001091e+01,-1.437809999999999988e+01
1.196099999999998964e+01,-1.433929999999999794e+01
1.189700000000000202e+01,-1.436379999999999768e+01
1.189100000000000890e+01,-1.428340000000000032e+01
1.181900000000000617e+01,-1.425790000000000113e+01
1.174200000000000799e+01,-1.425299999999999656e+01
1.172200000000000308e+01,-1.418059999999999832e+01
1.165799999999999237e+01,-1.415740000000000087e+01
1.162300000000000111e+01,-1.403989999999999938e+01
1.156900000000000617e+01,-1.409809999999999874e+01
1.151099999999999035e+01,-1.409680000000000177e+01
1.149600000000000399e+01,-1.405079999999999885e+01
1.144600000000000328e+01,-1.405029999999999824e+01
1.139400000000000546e+01,-1.400269999999999904e+01
1.130699999999999328e+01,-1.398410000000000153e+01
1.127699999999999747e+01,-1.391689999999999827e+01
1.119900000000000162e+01,-1.388299999999999912e+01
1.110199999999999854e+01,-1.382780000000000165e+01
1.358699999999998909e+01,-1.521689999999999898e+01
1.351600000000000890e+01,-1.518620000000000303e+01
1.344400000000000617e+01,-1.515819999999999901e+01
1.343900000000001071e+01,-1.513410000000000011e+01
1.337400000000000055e+01,-1.510609999999999786e+01
1.331199999999998873e+01,-1.508299999999999841e+01
1.323900000000000965e+01,-1.505539999999999701e+01
1.320299999999999763e+01,-1.500760000000000183e+01
1.315999999999999126e+01,-1.500530000000000008e+01
1.311199999999998944e+01,-1.497429999999999950e+01
1.301099999999999035e+01,-1.494839999999999769e+01
1.299700000000000344e+01,-1.490539999999999665e+01
1.291800000000000637e+01,-1.491979999999999862e+01
1.288399999999999146e+01,-1.485360000000000014e+01
1.278399999999999181e+01,-1.478349999999999831e+01
1.280199999999999783e+01,-1.480330000000000190e+01
1.271199999999998909e+01,-1.475699999999999967e+01
1.257300000000000217e+01,-1.470459999999999923e+01
1.262699999999999889e+01,-1.470559999999999867e+01
1.246300000000001162e+01,-1.466659999999999897e+01
1.253699999999998838e+01,-1.466139999999999688e+01
1.245699999999999363e+01,-1.461589999999999989e+01
1.237999999999999545e+01,-1.458740000000000236e+01
1.237799999999999656e+01,-1.456870000000000154e+01
1.486300000000001020e+01,-1.575319999999999787e+01
1.485399999999999565e+01,-1.586619999999999742e+01
1.480799999999999272e+01,-1.582429999999999914e+01
1.472000000000000419e+01,-1.579169999999999696e+01
1.464100000000000890e+01,-1.574690000000000012e+01
1.455799999999999272e+01,-1.570269999999999833e+01
1.448599999999999000e+01,-1.568770000000000131e+01
1.446300000000001162e+01,-1.566349999999999909e+01
1.445199999999999818e+01,-1.568039999999999701e+01
1.435699999999999399e+01,-1.558919999999999995e+01
1.432599999999999874e+01,-1.560319999999999752e+01
1.427799999999999692e+01,-1.557049999999999912e+01
1.425299999999999656e+01,-1.550919999999999810e+01
1.417400000000000126e+01,-1.552950000000000230e+01
1.409999999999999964e+01,-1.548659999999999926e+01
1.404700000000000237e+01,-1.545930000000000248e+01
1.402899999999999636e+01,-1.541120000000000267e+01
1.394200000000000728e+01,-1.541949999999999932e+01
1.389600000000000435e+01,-1.538919999999999888e+01
1.377699999999999747e+01,-1.530280000000000129e+01
1.380999999999999162e+01,-1.533670000000000222e+01
1.376300000000001056e+01,-1.530070000000000086e+01
1.371300000000001162e+01,-1.532450000000000045e+01
1.365000000000000036e+01,-1.525070000000000014e+01
1.611800000000000566e+01,-1.643469999999999942e+01
1.606099999999998929e+01,-1.640520000000000067e+01
1.599900000000000055e+01,-1.637130000000000152e+01
1.594600000000000328e+01,-1.629529999999999745e+01
1.590799999999999237e+01,-1.633919999999999817e+01
1.590799999999999237e+01,-1.625260000000000105e+01
1.582000000000000384e+01,-1.630890000000000128e+01
1.577599999999999980e+01,-1.625659999999999883e+01
1.569999999999999929e+01,-1.623559999999999803e+01
1.566700000000000692e+01,-1.623029999999999973e+01
1.554700000000000237e+01,-1.617259999999999920e+01
1.556300000000001127e+01,-1.616539999999999822e+01
1.551700000000000657e+01,-1.617389999999999617e+01
1.546600000000000819e+01,-1.614100000000000179e+01
1.528800000000001091e+01,-1.612880000000000180e+01
1.538599999999999035e+01,-1.609700000000000131e+01
1.532400000000000162e+01,-1.607080000000000197e+01
1.529300000000000637e+01,-1.608460000000000178e+01
1.524400000000000510e+01,-1.603320000000000078e+01
1.519700000000000273e+01,-1.601630000000000109e+01
1.509000000000000874e+01,-1.596190000000000353e+01
1.495899999999999253e+01,-1.586809999999999832e+01
1.500499999999999545e+01,-1.591809999999999903e+01
1.495299999999999763e+01,-1.588759999999999728e+01
1.739800000000000324e+01,-1.694420000000000215e+01
1.732499999999999929e+01,-1.690899999999999892e+01
1.724100000000000676e+01,-1.687959999999999994e+01
1.718299999999999272e+01,-1.693390000000000128e+01
1.713800000000001234e+01,-1.683650000000000091e+01
1.709300000000000708e+01,-1.681789999999999807e+01
1.706099999999998929e+01,-1.682529999999999859e+01
1.698099999999999454e+01,-1.676669999999999661e+01
1.694000000000000838e+01,-1.675529999999999831e+01
1.687500000000000000e+01,-1.674520000000000053e+01
1.680299999999999727e+01,-1.667869999999999919e+01
1.675499999999999545e+01,-1.670860000000000056e+01
1.669400000000000617e+01,-1.665249999999999631e+01
1.660899999999999110e+01,-1.669180000000000064e+01
1.661099999999999000e+01,-1.663469999999999871e+01
1.652100000000000435e+01,-1.658000000000000185e+01
1.645699999999999363e+01,-1.656949999999999790e+01
1.640199999999999747e+01,-1.656309999999999860e+01
1.635799999999999343e+01,-1.652869999999999706e+01
1.630399999999999494e+01,-1.650430000000000064e+01
1.627999999999999403e+01,-1.644640000000000057e+01
1.619700000000000273e+01,-1.646050000000000324e+01
1.619800000000000040e+01,-1.641039999999999921e+01
1.767899999999999494e+01,-1.691480000000000317e+01
1.764600000000000435e+01,-1.692559999999999576e+01
1.764700000000000202e+01,-1.694160000000000110e+01
1.764100000000000890e+01,-1.693639999999999901e+01
1.763399999999999324e+01,-1.693709999999999738e+01
1.757300000000000040e+01,-1.697879999999999967e+01
1.757100000000000506e+01,-1.699540000000000006e+01
1.763099999999999312e+01,-1.695629999999999882e+01
1.777899999999999636e+01,-1.697909999999999897e+01
1.751300000000001234e+01,-1.706680000000000064e+01
1.777000000000000313e+01,-1.705839999999999890e+01
1.757100000000000506e+01,-1.701089999999999947e+01
1.752000000000000313e+01,-1.705359999999999943e+01
1.768199999999999505e+01,-1.705059999999999576e+01
1.759500000000000597e+01,-1.702550000000000097e+01
1.759400000000000475e+01,-1.700729999999999720e+01
1.752799999999999869e+01,-1.699690000000000012e+01
1.743399999999999039e+01,-1.695049999999999812e+01
