2.034400000000000475e+01,-5.705899999999999750e+00
2.035499999999999687e+01,-5.828100000000000946e+00
2.037100000000000222e+01,-5.805099999999998595e+00
2.047400000000000020e+01,-5.844300000000001383e+00
2.052599999999999980e+01,-5.971999999999999531e+00
2.055499999999999616e+01,-5.998800000000000132e+00
2.071300000000001162e+01,-6.125499999999999723e+00
2.064100000000000890e+01,-6.095900000000000318e+00
2.073800000000001020e+01,-6.136300000000000310e+00
2.074200000000000799e+01,-6.240199999999998859e+00
1.873800000000001020e+01,-3.341499999999999027e+00
1.870699999999999363e+01,-3.302199999999999136e+00
1.876099999999998857e+01,-3.418299999999999450e+00
1.874100000000000676e+01,-3.367900000000000116e+00
1.881400000000001071e+01,-3.473500000000001364e+00
1.886600000000000676e+01,-3.596600000000000907e+00
1.889800000000000324e+01,-3.626300000000000523e+00
1.895100000000000051e+01,-3.721899999999999320e+00
1.900499999999999545e+01,-3.801099999999999479e+00
1.896700000000000585e+01,-3.732099999999999973e+00
1.903699999999998838e+01,-3.842400000000000482e+00
1.910699999999999221e+01,-3.995500000000001162e+00
1.909500000000000597e+01,-3.946700000000001207e+00
1.917799999999999727e+01,-4.050600000000000200e+00
1.919700000000000273e+01,-4.145799999999999486e+00
1.919500000000000384e+01,-4.084100000000001174e+00
1.924800000000000111e+01,-4.179699999999999527e+00
1.934000000000001052e+01,-4.350399999999998712e+00
1.929400000000000404e+01,-4.224500000000000810e+00
1.930799999999999272e+01,-4.215899999999999537e+00
1.940799999999999415e+01,-4.411500000000001087e+00
1.951099999999998857e+01,-4.564899999999999736e+00
1.957300000000000040e+01,-4.692400000000001015e+00
1.962899999999999778e+01,-4.818299999999998917e+00
1.962699999999999889e+01,-4.739400000000000723e+00
1.779300000000000637e+01,-1.683799999999999297e+00
1.786199999999998766e+01,-1.909700000000000841e+00
1.787899999999999778e+01,-1.833799999999999430e+00
1.794500000000000384e+01,-2.034700000000000841e+00
1.807999999999999474e+01,-2.026400000000001089e+00
1.794200000000000728e+01,-1.955799999999999317e+00
1.796600000000000819e+01,-2.009399999999999409e+00
1.801199999999998980e+01,-2.089500000000001023e+00
1.809300000000000708e+01,-2.236899999999999888e+00
1.805099999999999838e+01,-2.153599999999999959e+00
1.814800000000000324e+01,-2.391999999999998572e+00
1.804600000000000293e+01,-2.133199999999999541e+00
1.811300000000001020e+01,-2.292300000000000004e+00
1.816600000000000747e+01,-2.422600000000000087e+00
1.822699999999999676e+01,-2.438300000000000800e+00
1.815399999999999636e+01,-2.549399999999999888e+00
1.829300000000000637e+01,-2.572300000000001141e+00
1.819500000000000384e+01,-2.558199999999999363e+00
1.821700000000000585e+01,-2.518299999999999095e+00
1.826800000000000779e+01,-2.571299999999999475e+00
1.839100000000000890e+01,-2.766900000000001025e+00
1.845299999999999585e+01,-2.891999999999998572e+00
1.850099999999999767e+01,-3.038699999999999957e+00
1.852200000000000202e+01,-2.992500000000001048e+00
1.858099999999999596e+01,-3.051300000000000345e+00
1.859900000000000020e+01,-3.148699999999999388e+00
1.866600000000000747e+01,-3.224899999999999434e+00
1.710099999999999909e+01,-2.296999999999997100e-01
1.701199999999998980e+01,-2.284999999999996478e-01
1.708499999999999019e+01,-2.471000000000003749e-01
1.710999999999999233e+01,-2.895999999999986363e-01
1.714200000000000657e+01,-3.335000000000007958e-01
1.714600000000000435e+01,-4.251000000000004775e-01
1.721199999999998909e+01,-4.972000000000008635e-01
1.731700000000000728e+01,-7.478000000000009084e-01
1.725099999999999767e+01,-5.555000000000006599e-01
1.729700000000000415e+01,-6.680000000000007043e-01
1.733499999999999019e+01,-7.901999999999986812e-01
1.742100000000000293e+01,-9.759999999999990905e-01
1.728699999999998838e+01,-7.299000000000006594e-01
1.742599999999999838e+01,-9.508999999999986352e-01
1.737300000000000111e+01,-8.555000000000007043e-01
1.749700000000000344e+01,-1.094800000000000662e+00
1.755799999999999272e+01,-1.216100000000000181e+00
1.759100000000000819e+01,-1.313700000000000090e+00
1.758399999999999253e+01,-1.249400000000000066e+00
1.762000000000000455e+01,-1.361099999999999088e+00
1.765299999999999869e+01,-1.393700000000001271e+00
1.763699999999998980e+01,-1.482200000000000184e+00
1.769300000000000495e+01,-1.503299999999998748e+00
1.776400000000001000e+01,-1.693700000000001094e+00
1.780599999999999383e+01,-1.624600000000000932e+00
1.629000000000000981e+01,1.660699999999999843e+00
1.633299999999999130e+01,1.549600000000000977e+00
1.641800000000000637e+01,1.372900000000001342e+00
1.635499999999999687e+01,1.454200000000000159e+00
1.640799999999999415e+01,1.374500000000000499e+00
1.646400000000000929e+01,1.241200000000000525e+00
1.650899999999999324e+01,1.116599999999999593e+00
1.646500000000001052e+01,1.196100000000001273e+00
1.651800000000000779e+01,1.005299999999999638e+00
1.653199999999999292e+01,1.056600000000000206e+00
1.663900000000001000e+01,8.653999999999996140e-01
1.657200000000000273e+01,9.449999999999988409e-01
1.667599999999999838e+01,6.526999999999987256e-01
1.662899999999999778e+01,7.977000000000004087e-01
1.665299999999999869e+01,6.755999999999999783e-01
1.674200000000000799e+01,6.098999999999989985e-01
1.679000000000000981e+01,3.848000000000013077e-01
1.683099999999999596e+01,3.961000000000012844e-01
1.675999999999999091e+01,5.078000000000002512e-01
1.680599999999999383e+01,3.669999999999987716e-01
1.682400000000000162e+01,3.468999999999994310e-01
1.688399999999999324e+01,1.896999999999991471e-01
1.684800000000000253e+01,2.448000000000007392e-01
1.693399999999999039e+01,1.602000000000003976e-01
1.694200000000000728e+01,1.175000000000011313e-01
1.567699999999999783e+01,3.374099999999999877e+00
1.569100000000000783e+01,3.368099999999999650e+00
1.577000000000000490e+01,3.176499999999999879e+00
1.575399999999999601e+01,3.226600000000000357e+00
1.586900000000000510e+01,3.023399999999999643e+00
1.578299999999999237e+01,3.098900000000000432e+00
1.581800000000000672e+01,2.926200000000000134e+00
1.585399999999999565e+01,2.875900000000000123e+00
1.583199999999999363e+01,2.951600000000000446e+00
1.576199999999998980e+01,2.762399999999999523e+00
1.591700000000000692e+01,2.688500000000000334e+00
1.587999999999999545e+01,2.781900000000000261e+00
1.592000000000000526e+01,2.691299999999999581e+00
1.596400000000000929e+01,2.579099999999999504e+00
1.598699999999998944e+01,2.489700000000000468e+00
1.602300000000000324e+01,2.402800000000000491e+00
1.606300000000000949e+01,2.316800000000000637e+00
1.603299999999999415e+01,2.359999999999999432e+00
1.612100000000000222e+01,2.203799999999999759e+00
1.607200000000000273e+01,2.214700000000000557e+00
1.617599999999999838e+01,2.087399999999999700e+00
1.615799999999999415e+01,2.036000000000001364e+00
1.619999999999999929e+01,1.891200000000000658e+00
1.624700000000000344e+01,1.733500000000000707e+00
1.519900000000000162e+01,5.064589999999999925e+00
1.521900000000000475e+01,5.099700000000000344e+00
1.528499999999999126e+01,4.820800000000000196e+00
1.524000000000000909e+01,4.982499999999999929e+00
1.525099999999999945e+01,4.823000000000000398e+00
1.527699999999999747e+01,4.855400000000000382e+00
1.531900000000000617e+01,4.671200000000000685e+00
1.531199999999998873e+01,4.709699999999999775e+00
1.534300000000000708e+01,4.504699999999999704e+00
1.534500000000000419e+01,4.560800000000000409e+00
1.537100000000000399e+01,4.463500000000000689e+00
1.538699999999998980e+01,4.375199999999999534e+00
1.540399999999999636e+01,4.287099999999999689e+00
1.544000000000000838e+01,4.209999999999999076e+00
1.541400000000001036e+01,4.290799999999999947e+00
1.545999999999999019e+01,4.156799999999999606e+00
1.545099999999999874e+01,3.985200000000000298e+00
1.549700000000000344e+01,4.021599999999999397e+00
1.553399999999999181e+01,3.869899999999999896e+00
1.555599999999999383e+01,3.850900000000000212e+00
1.559300000000000708e+01,3.694599999999999884e+00
1.558900000000000929e+01,3.770600000000000396e+00
1.561400000000000965e+01,3.618500000000000050e+00
1.564500000000000490e+01,3.518300000000000871e+00
2.269900000000000162e+01,5.200590000000000046e+00
2.261900000000000688e+01,5.253539999999999210e+00
2.280299999999999727e+01,5.141769999999999285e+00
2.299100000000000676e+01,5.011989999999999945e+00
2.301800000000000779e+01,5.030419999999999447e+00
2.309700000000000131e+01,4.938500000000000334e+00
2.325299999999999656e+01,4.798399999999999110e+00
2.338800000000001234e+01,4.788299999999999557e+00
2.355799999999999272e+01,4.673499999999999766e+00
2.376500000000000767e+01,4.555200000000001026e+00
2.401700000000000657e+01,4.398699999999999832e+00
2.409200000000000585e+01,4.375300000000000189e+00
2.419900000000000162e+01,4.269000000000000128e+00
2.097100000000000364e+01,6.224140000000000228e+00
2.111700000000000799e+01,6.142610000000000348e+00
2.099300000000000566e+01,6.060939999999999550e+00
2.120499999999999474e+01,6.075239999999999085e+00
2.142300000000000182e+01,5.965049999999999741e+00
2.140699999999999292e+01,5.980110000000000703e+00
2.157100000000000506e+01,5.861600000000000144e+00
2.178299999999999415e+01,5.711050000000000182e+00
2.173900000000001143e+01,5.778789999999998983e+00
2.192100000000000293e+01,5.650009999999999977e+00
2.212599999999999767e+01,5.529580000000000162e+00
2.230299999999999727e+01,5.409749999999999837e+00
2.218599999999998929e+01,5.512919999999999376e+00
2.248499999999999233e+01,5.301669999999999661e+00
2.239700000000000202e+01,5.382760000000000211e+00
1.924200000000000799e+01,7.198719999999999786e+00
1.965599999999999525e+01,6.921760000000000801e+00
1.981600000000000961e+01,6.846129999999999605e+00
1.972200000000000131e+01,6.896649999999999281e+00
1.993800000000000949e+01,6.795300000000000118e+00
2.016800000000000637e+01,6.638139999999999930e+00
2.020299999999999585e+01,6.650629999999999598e+00
2.035299999999999798e+01,6.539960000000000662e+00
2.033099999999999596e+01,6.572580000000000311e+00
2.050299999999999656e+01,6.476309999999999789e+00
2.072300000000000253e+01,6.369150000000000311e+00
2.081900000000000617e+01,6.275199999999999889e+00
1.754200000000000870e+01,8.141160000000001062e+00
1.765199999999999747e+01,8.038439999999999586e+00
1.755899999999999039e+01,8.083690000000000708e+00
1.770199999999999818e+01,8.025470000000000326e+00
1.783800000000001162e+01,7.922939999999999650e+00
1.783699999999998909e+01,7.947519999999999918e+00
1.805399999999999494e+01,7.852200000000000735e+00
1.822000000000000597e+01,7.769459999999999589e+00
1.804400000000000404e+01,7.841979999999999507e+00
1.827100000000000435e+01,7.727230000000000487e+00
1.838699999999998980e+01,7.654600000000000293e+00
1.846400000000000929e+01,7.618920000000000137e+00
1.857999999999999474e+01,7.542700000000000848e+00
1.869700000000000273e+01,7.455110000000000348e+00
1.868199999999999505e+01,7.485450000000000159e+00
1.881800000000000495e+01,7.425849999999999618e+00
1.897999999999999687e+01,7.243660000000000210e+00
1.894500000000000384e+01,7.350520000000000387e+00
1.916099999999999071e+01,7.279449999999999754e+00
1.910699999999999221e+01,7.257170000000000343e+00
1.578699999999998838e+01,8.992770000000000152e+00
1.602699999999999747e+01,8.913000000000000256e+00
1.584700000000000308e+01,8.985450000000000159e+00
1.602000000000000313e+01,8.888279999999999959e+00
1.617999999999999616e+01,8.773519999999999541e+00
1.628699999999998838e+01,8.785149999999999793e+00
1.627200000000000202e+01,8.759119999999999351e+00
1.643299999999999272e+01,8.715920000000000556e+00
1.636700000000000799e+01,8.716429999999999012e+00
1.665699999999999292e+01,8.521589999999999776e+00
1.656500000000000838e+01,8.620099999999998985e+00
1.676199999999998980e+01,8.550959999999999894e+00
1.669999999999999929e+01,8.541689999999999117e+00
1.680699999999999505e+01,8.507920000000000371e+00
1.711800000000000566e+01,8.337030000000000385e+00
1.706400000000001071e+01,8.375759999999999650e+00
1.705599999999999383e+01,8.358509999999998996e+00
1.737300000000000111e+01,8.172719999999999985e+00
1.730999999999999162e+01,8.226639999999999731e+00
1.744500000000000384e+01,8.141659999999999897e+00
1.431900000000000617e+01,9.801700000000000301e+00
1.436500000000000909e+01,9.712630000000000763e+00
1.444300000000000672e+01,9.559260000000000090e+00
1.480399999999999672e+01,9.531280000000000641e+00
1.464400000000000546e+01,9.593389999999999418e+00
1.478699999999998838e+01,9.508359999999999701e+00
1.502200000000000202e+01,9.353300000000000836e+00
1.526700000000000657e+01,9.276410000000000267e+00
1.516099999999999071e+01,9.325509999999999522e+00
1.546600000000000819e+01,9.168369999999999465e+00
1.535899999999999110e+01,9.233549999999999258e+00
1.555599999999999383e+01,9.133050000000000779e+00
1.565999999999999126e+01,9.049160000000000537e+00
1.575099999999999945e+01,9.040710000000000690e+00
1.387000000000000455e+01,1.875658999999999921e+01
1.377699999999999747e+01,1.908892999999999773e+01
1.385899999999999110e+01,1.887314999999999898e+01
1.374300000000000566e+01,1.904169999999999874e+01
1.381900000000000617e+01,1.908384000000000214e+01
1.376400000000001000e+01,1.932172999999999874e+01
1.365499999999999581e+01,1.940805999999999898e+01
1.373299999999999343e+01,1.935592000000000112e+01
1.370399999999999707e+01,1.965717000000000070e+01
1.369700000000000273e+01,1.951092999999999833e+01
1.364900000000000091e+01,1.972988000000000142e+01
1.361600000000000854e+01,1.977251000000000047e+01
1.351800000000000601e+01,2.002980000000000160e+01
1.357499999999999929e+01,1.995936999999999983e+01
1.361099999999999000e+01,2.023376999999999981e+01
1.344900000000000162e+01,2.020561000000000007e+01
1.350499999999999545e+01,2.020348999999999862e+01
1.339600000000000435e+01,2.043384999999999962e+01
1.339000000000000945e+01,2.056479999999999819e+01
1.419000000000000838e+01,1.690862999999999872e+01
1.422499999999999964e+01,1.717295999999999978e+01
1.420199999999999818e+01,1.700271000000000043e+01
1.416400000000001036e+01,1.732737999999999801e+01
1.418699999999998873e+01,1.718672000000000111e+01
1.414700000000000202e+01,1.723360999999999876e+01
1.404500000000000526e+01,1.751977000000000118e+01
1.412999999999999545e+01,1.741906999999999783e+01
1.410399999999999565e+01,1.757008000000000081e+01
1.411400000000000965e+01,1.763429000000000002e+01
1.406300000000001127e+01,1.777829000000000192e+01
1.403699999999998838e+01,1.806802000000000064e+01
1.405699999999999328e+01,1.789604999999999890e+01
1.395699999999999363e+01,1.812048000000000059e+01
1.401700000000000657e+01,1.805362000000000222e+01
1.398699999999998944e+01,1.850887000000000171e+01
1.397400000000000020e+01,1.838577000000000083e+01
1.398299999999999343e+01,1.824022000000000077e+01
1.390699999999999292e+01,1.849825999999999837e+01
1.395699999999999363e+01,1.852386999999999873e+01
1.386199999999998944e+01,1.866445999999999827e+01
1.440099999999999980e+01,1.489766400000000068e+01
1.443900000000001071e+01,1.502286880000000124e+01
1.435599999999999454e+01,1.515758899999999798e+01
1.439000000000000945e+01,1.546812300000000029e+01
1.441199999999998838e+01,1.528538700000000006e+01
1.434800000000000253e+01,1.569873200000000146e+01
1.438399999999999146e+01,1.547161700000000017e+01
1.438499999999999091e+01,1.558868600000000093e+01
1.435399999999999565e+01,1.570583499999999866e+01
1.430999999999999162e+01,1.585739700000000063e+01
1.437300000000000111e+01,1.586805000000000021e+01
1.430499999999999616e+01,1.626017999999999830e+01
1.433299999999999308e+01,1.605447000000000202e+01
1.432300000000000217e+01,1.627001999999999882e+01
1.427000000000000490e+01,1.629843999999999937e+01
1.423499999999999055e+01,1.660380999999999929e+01
1.427799999999999692e+01,1.653057000000000087e+01
1.425999999999999091e+01,1.671132000000000062e+01
1.422799999999999798e+01,1.678389999999999915e+01
1.451199999999998980e+01,1.300227999999999895e+01
1.452300000000000146e+01,1.308427000000000007e+01
1.449900000000000055e+01,1.324827999999999939e+01
1.447899999999999565e+01,1.342752999999999908e+01
1.452300000000000146e+01,1.332140000000000057e+01
1.455199999999999783e+01,1.360314999999999941e+01
1.450399999999999601e+01,1.350445000000000029e+01
1.449200000000000799e+01,1.381608999999999909e+01
1.447200000000000308e+01,1.393174999999999919e+01
1.450799999999999201e+01,1.375346000000000046e+01
1.449100000000000854e+01,1.398645999999999923e+01
1.448399999999999110e+01,1.417902300000000082e+01
1.441800000000000637e+01,1.466139200000000109e+01
1.448800000000001020e+01,1.429723500000000058e+01
1.446500000000000874e+01,1.443306200000000139e+01
1.446600000000000819e+01,1.453432699999999933e+01
1.443199999999999328e+01,1.466811299999999996e+01
1.445099999999999874e+01,1.479730699999999999e+01
1.449000000000000909e+01,1.105296999999999841e+01
1.449300000000000566e+01,1.097564999999999991e+01
1.448299999999999343e+01,1.110947999999999958e+01
1.451400000000001000e+01,1.123459000000000074e+01
1.455899999999999217e+01,1.140719999999999956e+01
1.450499999999999545e+01,1.161794999999999867e+01
1.450299999999999656e+01,1.133269999999999911e+01
1.451500000000000945e+01,1.152898000000000067e+01
1.448099999999999454e+01,1.167353999999999914e+01
1.453399999999999181e+01,1.181259999999999977e+01
1.452300000000000146e+01,1.175323999999999991e+01
1.450999999999999091e+01,1.244646000000000008e+01
1.454000000000000981e+01,1.244768000000000008e+01
1.452400000000000091e+01,1.256943000000000055e+01
1.456800000000000672e+01,1.278062999999999860e+01
1.449300000000000566e+01,1.288387999999999955e+01
1.452899999999999636e+01,1.280363000000000184e+01
1.446099999999998964e+01,9.982739999999999725e+00
1.448199999999999399e+01,1.028859999999999886e+01
1.440699999999999292e+01,9.928160000000000096e+00
1.442300000000000182e+01,1.014702000000000126e+01
1.446700000000000763e+01,1.031577000000000055e+01
1.442699999999999783e+01,1.049082999999999899e+01
1.444200000000000728e+01,1.070765000000000100e+01
1.446700000000000763e+01,1.060402000000000022e+01
1.446400000000000929e+01,1.078001999999999860e+01
1.447899999999999565e+01,1.081164000000000058e+01
1.472300000000000253e+01,7.384560000000000457e+00
1.475699999999999434e+01,7.235190000000000232e+00
1.472799999999999798e+01,7.340410000000000323e+00
1.479800000000000182e+01,7.047559999999999825e+00
1.476700000000000657e+01,7.148799999999999599e+00
1.482200000000000273e+01,6.891989999999999839e+00
1.479400000000000581e+01,6.993819999999999482e+00
1.486300000000001020e+01,6.737260000000000915e+00
1.483299999999999308e+01,6.818470000000000475e+00
1.495699999999999363e+01,6.266989999999999839e+00
1.487300000000000111e+01,6.599679999999999325e+00
1.493099999999999383e+01,6.490789999999999615e+00
1.490899999999999181e+01,6.387210000000000498e+00
1.495699999999999363e+01,6.268330000000000624e+00
1.495999999999999019e+01,6.220810000000000173e+00
1.505000000000000071e+01,5.905219999999999914e+00
1.497699999999999854e+01,6.073699999999999655e+00
1.500199999999999889e+01,6.009409999999999918e+00
1.504800000000000182e+01,5.905530000000000612e+00
1.505099999999999838e+01,5.819399999999999906e+00
1.502000000000000490e+01,5.906859999999999999e+00
1.504700000000000237e+01,5.751590000000000202e+00
1.507599999999999874e+01,5.666070000000000384e+00
1.469000000000000838e+01,7.554540000000000255e+00
1.440699999999999292e+01,9.385020000000000806e+00
1.443299999999999272e+01,9.364850000000000563e+00
1.444000000000000838e+01,9.165200000000000458e+00
1.449000000000000909e+01,8.890150000000000219e+00
1.455000000000000071e+01,8.760979999999999990e+00
1.450799999999999201e+01,8.652689999999999770e+00
1.457499999999999929e+01,8.394580000000001263e+00
1.450399999999999601e+01,8.739060000000000272e+00
1.453699999999998838e+01,8.566320000000001045e+00
1.454600000000000293e+01,8.367419999999999192e+00
1.455499999999999616e+01,8.379410000000000025e+00
1.462500000000000000e+01,8.167889999999999873e+00
1.457499999999999929e+01,8.309139999999999304e+00
1.459900000000000020e+01,8.114850000000000563e+00
1.462300000000000111e+01,7.956500000000000128e+00
1.462899999999999601e+01,7.901470000000000660e+00
1.465899999999999181e+01,7.767879999999999896e+00
1.472200000000000308e+01,7.611329999999999707e+00
1.457000000000000384e+01,7.903200000000000003e+00
1.462999999999999545e+01,7.741729999999999556e+00
1.456900000000000617e+01,7.754290000000000127e+00
1.590999999999999126e+01,1.181308999999999898e+01
1.543399999999999217e+01,1.105020999999999987e+01
1.633499999999999019e+01,1.224603999999999893e+01
1.609100000000000819e+01,1.195303999999999967e+01
1.558900000000000929e+01,1.125893000000000121e+01
1.655299999999999727e+01,1.254915000000000092e+01
1.572999999999999510e+01,1.145111999999999952e+01
1.591099999999999071e+01,1.169171000000000049e+01
1.584900000000000020e+01,1.160182000000000002e+01
1.462500000000000000e+01,1.002069999999999972e+01
1.488699999999998980e+01,1.033325999999999922e+01
1.469300000000000672e+01,1.017003000000000057e+01
1.438699999999998980e+01,9.753909999999999414e+00
1.459999999999999964e+01,9.936429999999999652e+00
1.489900000000000091e+01,1.033059000000000083e+01
1.473399999999999110e+01,1.015490000000000137e+01
1.431900000000000617e+01,9.570949999999999847e+00
1.494200000000000728e+01,1.042847000000000079e+01
1.444500000000000384e+01,9.636959999999998416e+00
1.513499999999999091e+01,1.066569000000000145e+01
1.528900000000001036e+01,1.086075999999999908e+01
1.520099999999999874e+01,1.071527999999999992e+01
1.707799999999999585e+01,1.324230000000000018e+01
1.711099999999999000e+01,1.335432999999999915e+01
1.705799999999999272e+01,1.328500000000000014e+01
1.724500000000000455e+01,1.355372999999999806e+01
1.743900000000001071e+01,1.382937000000000083e+01
1.774100000000000676e+01,1.424782399999999960e+01
1.762500000000000000e+01,1.404316999999999993e+01
1.769999999999999929e+01,1.412325099999999978e+01
1.777200000000000202e+01,1.431937800000000038e+01
1.795699999999999363e+01,1.471975899999999982e+01
1.794200000000000728e+01,1.459019099999999902e+01
1.606300000000000949e+01,1.189483999999999853e+01
1.648199999999999221e+01,1.247522000000000020e+01
1.634800000000000253e+01,1.228342999999999918e+01
1.669300000000000495e+01,1.275496000000000052e+01
1.686600000000000676e+01,1.301270000000000060e+01
1.676300000000001234e+01,1.288860000000000028e+01
1.419999999999999929e+01,9.918139999999999290e+00
1.419800000000000217e+01,9.965180000000000149e+00
1.424800000000000111e+01,9.880219999999999558e+00
1.429600000000000293e+01,9.813329999999998776e+00
1.426099999999999035e+01,9.872120000000000672e+00
1.335399999999999565e+01,1.089306000000000019e+01
1.345799999999999308e+01,1.080594999999999928e+01
1.340999999999999126e+01,1.082279000000000124e+01
1.350699999999999434e+01,1.074859999999999971e+01
1.368900000000001071e+01,1.066213999999999906e+01
1.362899999999999601e+01,1.076642000000000010e+01
1.357999999999999474e+01,1.065638000000000041e+01
1.371600000000000819e+01,1.053952999999999918e+01
1.362699999999999889e+01,1.060022999999999982e+01
1.367400000000000126e+01,1.064894999999999925e+01
1.370699999999999363e+01,1.052566999999999986e+01
1.376900000000000546e+01,1.048524999999999885e+01
1.383099999999999419e+01,1.039756000000000036e+01
1.380499999999999616e+01,1.045180000000000042e+01
1.385199999999999854e+01,1.037229999999999919e+01
1.390699999999999292e+01,1.036829999999999963e+01
1.394600000000000328e+01,1.021706000000000003e+01
1.391300000000001091e+01,1.028568999999999889e+01
1.398399999999999110e+01,1.022108000000000061e+01
1.408599999999998964e+01,1.012875999999999976e+01
1.400000000000000000e+01,1.014890000000000114e+01
1.407899999999999707e+01,1.011888999999999861e+01
1.412699999999999889e+01,1.003482999999999947e+01
1.208499999999999019e+01,1.211829000000000001e+01
1.199900000000000055e+01,1.210145999999999944e+01
1.207899999999999707e+01,1.202646000000000015e+01
1.217400000000000126e+01,1.207160999999999973e+01
1.216300000000001091e+01,1.196964000000000006e+01
1.229000000000000981e+01,1.184538000000000046e+01
1.222300000000000253e+01,1.191198999999999941e+01
1.232999999999999474e+01,1.187162000000000006e+01
1.224900000000000055e+01,1.189035000000000153e+01
1.232400000000000162e+01,1.183190999999999882e+01
1.237599999999999945e+01,1.177679000000000009e+01
1.249100000000000854e+01,1.176642999999999972e+01
1.242599999999999838e+01,1.174360000000000070e+01
1.247599999999999909e+01,1.169770000000000110e+01
1.257599999999999874e+01,1.162451000000000079e+01
1.252699999999999747e+01,1.165542000000000122e+01
1.258900000000000929e+01,1.166464000000000034e+01
1.257999999999999474e+01,1.160268999999999906e+01
1.263499999999999091e+01,1.156183000000000050e+01
1.275299999999999656e+01,1.150815000000000055e+01
1.269700000000000273e+01,1.150511999999999979e+01
1.281300000000001127e+01,1.149188000000000009e+01
1.275000000000000000e+01,1.145768999999999949e+01
1.281400000000001071e+01,1.140488000000000035e+01
1.291900000000000581e+01,1.142234999999999978e+01
1.283900000000000929e+01,1.138780999999999999e+01
1.290999999999999126e+01,1.132335999999999920e+01
1.292500000000000071e+01,1.125876000000000055e+01
1.300299999999999656e+01,1.124779000000000018e+01
1.296800000000000708e+01,1.121639000000000053e+01
1.305599999999999383e+01,1.119087000000000032e+01
1.082200000000000273e+01,1.294816000000000145e+01
1.081300000000001127e+01,1.284850999999999921e+01
1.088499999999999091e+01,1.289798000000000044e+01
1.094400000000000617e+01,1.285201999999999956e+01
1.101300000000001056e+01,1.280817999999999834e+01
1.107999999999999474e+01,1.276580000000000048e+01
1.123299999999999343e+01,1.273242999999999903e+01
1.117400000000000126e+01,1.271123000000000047e+01
1.130799999999999272e+01,1.263614000000000104e+01
1.119200000000000728e+01,1.268946000000000041e+01
1.126099999999999035e+01,1.264232999999999940e+01
1.134200000000000763e+01,1.262352999999999881e+01
1.141800000000000637e+01,1.254912999999999990e+01
1.138299999999999201e+01,1.248233000000000104e+01
1.148900000000000965e+01,1.250863000000000014e+01
1.153299999999999237e+01,1.240808000000000000e+01
1.152799999999999692e+01,1.241460999999999970e+01
1.157400000000000162e+01,1.244421999999999962e+01
1.165199999999999747e+01,1.232725999999999900e+01
1.166700000000000692e+01,1.236624999999999908e+01
1.172499999999999964e+01,1.231616000000000000e+01
1.183800000000001162e+01,1.225190000000000090e+01
1.178499999999999126e+01,1.227091000000000065e+01
