1.049200000000000799e+01,1.619999999999998774e+00
1.056800000000000672e+01,1.661199999999999566e+00
1.050099999999999945e+01,1.713800000000000434e+00
1.022400000000000020e+01,1.826300000000000479e+00
1.037100000000000399e+01,1.776400000000001089e+00
1.054700000000000237e+01,1.698599999999999000e+00
1.077599999999999980e+01,1.602099999999998747e+00
1.086800000000000566e+01,1.549000000000000821e+00
1.064400000000000546e+01,1.635400000000001297e+00
1.099800000000000111e+01,1.471899999999999320e+00
1.077599999999999980e+01,1.589799999999999658e+00
1.108199999999999363e+01,1.447499999999999343e+00
1.096700000000000763e+01,1.510800000000000365e+00
1.117100000000000293e+01,1.384299999999998976e+00
1.129900000000000126e+01,1.361600000000001476e+00
1.105999999999999162e+01,1.469700000000000228e+00
1.149200000000000799e+01,1.246899999999999453e+00
1.125899999999999146e+01,1.368100000000001204e+00
1.148299999999999343e+01,1.185400000000001342e+00
1.139500000000000490e+01,1.329300000000000592e+00
1.145799999999999308e+01,1.281299999999998773e+00
8.180999999999993832e+00,2.634099999999999220e+00
8.179999999999996163e+00,2.754900000000000571e+00
8.342000000000007631e+00,2.693300000000000693e+00
8.250999999999999446e+00,2.674800000000000288e+00
8.481999999999993989e+00,2.614900000000000002e+00
8.217000000000007631e+00,2.710999999999999854e+00
8.464000000000009294e+00,2.570900000000000407e+00
8.720000000000004192e+00,2.514799999999999702e+00
8.666000000000007475e+00,2.475900000000000212e+00
8.339000000000009294e+00,2.667700000000000848e+00
8.805999999999993832e+00,2.421100000000000030e+00
8.501999999999998892e+00,2.589100000000000623e+00
8.745000000000004547e+00,2.482500000000000373e+00
8.949999999999999289e+00,2.334200000000000053e+00
8.963000000000011624e+00,2.388599999999999390e+00
9.290000000000009805e+00,2.212900000000000311e+00
9.015000000000009450e+00,2.379600000000000826e+00
9.244000000000005102e+00,2.284000000000000252e+00
8.931999999999993278e+00,2.348000000000000309e+00
9.385999999999990351e+00,2.277899999999999814e+00
9.333999999999992525e+00,2.256300000000000416e+00
9.723000000000002530e+00,2.093700000000001005e+00
9.508999999999991459e+00,2.163900000000000823e+00
9.634999999999990905e+00,2.066300000000000914e+00
9.311999999999988731e+00,2.231100000000000527e+00
9.560999999999989285e+00,2.131200000000001094e+00
9.790000000000009805e+00,1.960400000000001253e+00
9.661999999999988376e+00,2.068100000000001160e+00
9.678999999999996717e+00,2.101099999999999746e+00
5.867000000000007098e+00,3.701399999999999579e+00
6.007999999999992902e+00,3.684099999999999486e+00
6.092000000000007631e+00,3.647299999999999986e+00
6.105999999999994543e+00,3.569499999999999229e+00
5.874000000000000554e+00,3.696500000000000341e+00
6.071000000000003283e+00,3.629099999999999770e+00
6.326999999999998181e+00,3.473399999999999377e+00
6.401999999999998359e+00,3.487300000000000288e+00
6.160999999999989818e+00,3.642300000000000093e+00
6.188000000000011269e+00,3.557299999999999240e+00
6.347000000000003084e+00,3.504600000000000826e+00
6.536999999999989264e+00,3.364100000000000534e+00
6.680999999999994721e+00,3.342700000000000671e+00
6.461999999999989086e+00,3.464900000000000091e+00
6.645000000000004903e+00,3.443800000000000416e+00
6.834999999999991083e+00,3.342700000000000671e+00
6.841000000000008185e+00,3.256100000000000882e+00
6.568000000000006722e+00,3.393999999999999684e+00
6.688000000000011269e+00,3.356100000000000527e+00
6.979999999999995097e+00,3.279800000000000271e+00
6.799999999999999822e+00,3.323799999999999866e+00
7.056999999999993278e+00,3.183899999999999952e+00
7.529999999999995808e+00,3.042700000000000848e+00
7.171000000000003816e+00,3.101900000000000546e+00
7.027999999999996916e+00,3.227599999999999802e+00
6.874000000000000554e+00,3.264199999999999768e+00
7.250999999999999446e+00,3.135399999999999743e+00
7.113000000000011092e+00,3.183599999999999763e+00
7.373000000000001997e+00,3.065999999999999837e+00
7.252999999999997449e+00,3.070500000000000007e+00
7.281999999999993811e+00,3.123300000000000409e+00
7.509999999999990905e+00,2.971400000000000041e+00
7.526999999999998359e+00,3.045300000000000118e+00
7.395000000000004903e+00,3.056100000000000705e+00
7.624000000000000554e+00,2.974699999999999900e+00
7.651999999999998359e+00,2.910500000000000309e+00
7.646000000000003460e+00,2.956900000000000084e+00
3.984999999999990994e+00,4.459799999999999542e+00
3.859999999999990994e+00,4.447499999999999787e+00
3.945000000000004725e+00,4.542700000000000848e+00
4.170000000000004370e+00,4.482699999999999463e+00
4.170000000000004370e+00,4.387600000000000833e+00
4.053999999999996717e+00,4.432699999999999640e+00
4.405999999999994365e+00,4.242700000000001026e+00
4.481999999999993989e+00,4.288200000000000678e+00
4.334999999999991083e+00,4.336299999999999599e+00
4.156999999999993811e+00,4.389300000000000423e+00
4.664000000000010360e+00,4.151699999999999946e+00
4.401999999999998359e+00,4.302800000000000402e+00
4.811999999999988731e+00,4.137500000000000178e+00
4.890000000000009450e+00,4.130500000000000504e+00
4.648000000000001464e+00,4.210099999999999731e+00
4.793000000000006366e+00,4.132200000000000095e+00
5.070000000000004725e+00,3.942700000000000760e+00
5.083999999999991637e+00,4.043499999999999872e+00
4.942000000000007276e+00,4.087300000000000821e+00
5.180999999999994721e+00,3.942700000000000760e+00
5.078999999999996184e+00,3.993500000000000050e+00
5.154999999999995808e+00,4.062699999999999534e+00
5.450999999999998735e+00,3.913699999999999957e+00
5.370000000000004547e+00,3.874299999999999411e+00
5.370000000000004547e+00,3.948199999999999932e+00
5.200000000000000178e+00,3.971999999999999975e+00
5.074000000000000732e+00,4.031999999999999140e+00
5.588000000000010736e+00,3.882699999999999818e+00
5.328999999999996184e+00,3.926000000000000600e+00
5.655999999999994365e+00,3.790500000000000203e+00
5.516000000000008008e+00,3.848500000000000032e+00
5.653999999999996362e+00,3.787500000000000089e+00
3.553999999999996273e+00,4.642700000000000493e+00
2.190000000000009273e+00,5.262699999999999712e+00
2.105999999999994543e+00,5.200090000000000323e+00
2.197000000000002728e+00,5.158920000000000172e+00
2.179999999999995275e+00,5.225530000000000896e+00
2.420000000000004370e+00,5.142700000000000493e+00
2.422000000000002817e+00,5.070549999999999891e+00
2.126999999999998003e+00,5.185299999999999798e+00
2.209999999999991083e+00,5.180620000000000225e+00
2.553999999999996273e+00,5.052419999999999689e+00
2.433999999999991726e+00,5.077790000000000248e+00
2.728999999999996540e+00,4.964799999999999436e+00
2.847000000000002640e+00,4.925300000000000011e+00
2.550999999999999268e+00,5.037829999999999586e+00
2.726999999999998092e+00,4.962300000000000821e+00
3.056999999999993722e+00,4.856199999999999406e+00
2.924000000000000821e+00,4.842700000000000671e+00
2.885999999999989907e+00,4.926000000000000156e+00
3.211999999999989086e+00,4.740699999999999470e+00
3.054999999999995275e+00,4.836799999999999322e+00
3.289000000000009916e+00,4.789100000000000357e+00
3.401999999999998359e+00,4.686899999999999622e+00
3.592000000000007187e+00,4.662699999999999179e+00
3.286999999999989264e+00,4.740099999999999980e+00
3.424000000000000821e+00,4.686700000000000088e+00
3.596000000000003638e+00,4.556100000000000705e+00
3.697000000000002728e+00,4.608600000000000030e+00
3.770000000000004459e+00,4.544799999999999507e+00
3.690000000000009273e+00,4.541299999999999670e+00
3.800999999999999268e+00,4.536400000000000432e+00
-1.250000000000000000e-01,6.041169999999999263e+00
5.199999999999817962e-02,6.042700000000000848e+00
1.319999999999936224e-01,5.955280000000000129e+00
-4.500000000000455025e-02,6.026110000000000078e+00
2.700000000000045697e-01,5.982699999999999463e+00
3.390000000000100155e-01,5.882800000000000473e+00
5.099999999999909051e-01,5.807699999999999640e+00
1.390000000000100044e-01,5.956509999999999749e+00
5.999999999999999778e-01,5.762809999999999988e+00
3.240000000000008984e-01,5.875270000000000437e+00
4.190000000000054792e-01,5.863859999999999850e+00
5.039999999999963398e-01,5.787940000000000751e+00
7.799999999999954747e-01,5.710899999999999643e+00
5.849999999999908606e-01,5.857049999999999201e+00
6.599999999999909273e-01,5.763200000000000323e+00
8.670000000000073204e-01,5.622700000000000031e+00
9.230000000000018190e-01,5.689729999999999954e+00
1.030999999999994587e+00,5.604330000000000034e+00
8.029999999999972715e-01,5.703170000000000073e+00
1.229999999999995541e+00,5.575470000000000148e+00
1.340000000000009184e+00,5.545650000000000190e+00
1.234999999999990994e+00,5.497849999999999682e+00
1.413000000000010914e+00,5.463569999999999816e+00
1.028999999999996362e+00,5.620459999999999567e+00
1.203999999999996406e+00,5.555220000000000269e+00
1.625999999999999002e+00,5.371899999999999231e+00
1.594000000000005413e+00,5.450129999999999697e+00
1.359999999999990994e+00,5.494670000000001053e+00
1.565000000000009051e+00,5.426609999999999268e+00
1.640000000000009006e+00,5.366130000000000067e+00
-1.980999999999994543e+00,6.768200000000000216e+00
-1.936999999999989175e+00,6.691959999999999908e+00
-1.775999999999999135e+00,6.714190000000000325e+00
-1.782999999999992813e+00,6.640189999999999593e+00
-1.968000000000006411e+00,6.745090000000000252e+00
-1.679999999999995497e+00,6.631959999999999411e+00
-1.493000000000006322e+00,6.561220000000000496e+00
-1.841000000000008185e+00,6.678780000000000605e+00
-1.630999999999994454e+00,6.610870000000000246e+00
-1.364000000000010093e+00,6.517369999999999663e+00
-1.422000000000002817e+00,6.540340000000000487e+00
-1.168000000000006366e+00,6.448260000000000325e+00
-9.400000000000090505e-01,6.343600000000000350e+00
-1.300999999999999046e+00,6.480159999999999698e+00
-1.114000000000010093e+00,6.452389999999999404e+00
-1.009999999999990905e+00,6.366989999999999483e+00
-6.900000000000090505e-01,6.222700000000000564e+00
-7.200000000000045253e-01,6.297929999999999140e+00
-8.609999999999899956e-01,6.322069999999999190e+00
-5.990000000000008651e-01,6.239990000000000592e+00
-4.740000000000009206e-01,6.184810000000000585e+00
-3.609999999999899956e-01,6.092820000000000569e+00
-7.400000000000090949e-01,6.286029999999999340e+00
-5.759999999999990683e-01,6.216419999999999391e+00
-2.750000000000000222e-01,6.125860000000000305e+00
-4.200000000000045364e-01,6.170740000000000336e+00
-2.430000000000063776e-01,6.098600000000000243e+00
-3.741000000000008097e+00,7.362699999999999356e+00
-3.723000000000001641e+00,7.281870000000000509e+00
-3.497000000000002551e+00,7.273739999999999206e+00
-3.390000000000009006e+00,7.280809999999999782e+00
-3.325999999999999179e+00,7.202700000000000102e+00
-3.702999999999997183e+00,7.336230000000000473e+00
-3.505999999999994454e+00,7.261889999999999290e+00
-3.411999999999989264e+00,7.254179999999999851e+00
-3.086999999999989086e+00,7.121810000000000862e+00
-2.909999999999990816e+00,7.062699999999999534e+00
-2.786999999999989264e+00,7.062699999999999534e+00
-3.077999999999997183e+00,7.125279999999999170e+00
-2.740000000000009095e+00,6.984680000000000000e+00
-2.670000000000004370e+00,6.968040000000000234e+00
-2.563000000000010825e+00,6.943330000000000446e+00
-2.821000000000003727e+00,7.043999999999999595e+00
-2.752999999999997449e+00,6.996769999999999712e+00
-2.644000000000005457e+00,6.977110000000000589e+00
-2.380999999999994454e+00,6.889820000000000277e+00
-2.547000000000002817e+00,6.935559999999999725e+00
-2.214000000000010182e+00,6.826189999999999536e+00
-2.070000000000004725e+00,6.803319999999999368e+00
-2.334999999999991083e+00,6.859550000000000480e+00
-2.156999999999993811e+00,6.795759999999999579e+00
-6.463000000000010736e+00,8.265800000000000480e+00
-6.390000000000009450e+00,8.316259999999999764e+00
-6.290000000000008917e+00,8.221920000000000783e+00
-6.563000000000011269e+00,8.318099999999999383e+00
-6.345000000000004192e+00,8.259600000000000719e+00
-6.175999999999999268e+00,8.237890000000000157e+00
-6.308999999999992170e+00,8.229720000000000368e+00
-6.044000000000005812e+00,8.089780000000001081e+00
-6.095000000000004192e+00,8.155929999999999680e+00
-5.895000000000004903e+00,8.102660000000000196e+00
-5.607999999999992546e+00,8.036530000000000840e+00
-5.688000000000011269e+00,7.984180000000000277e+00
-5.653999999999996362e+00,8.051590000000000913e+00
-5.499000000000000554e+00,8.007419999999999760e+00
-5.827999999999997627e+00,8.066580000000000084e+00
-5.645000000000004903e+00,8.005929999999999325e+00
-5.231999999999993989e+00,7.960989999999999789e+00
-5.260999999999990351e+00,7.866859999999999964e+00
-5.201999999999998181e+00,7.874909999999999854e+00
-5.479999999999995097e+00,7.961839999999999584e+00
-5.003999999999996007e+00,7.838840000000000252e+00
-5.248000000000001997e+00,7.875890000000000057e+00
-4.976999999999998536e+00,7.738010000000000055e+00
-4.879999999999995453e+00,7.746999999999999886e+00
-4.978999999999996540e+00,7.802419999999999689e+00
-4.759999999999990905e+00,7.757519999999999527e+00
-4.901999999999998359e+00,7.756109999999999616e+00
-4.766000000000008008e+00,7.708260000000000112e+00
-6.957999999999993079e+00,8.452849999999999753e+00
-8.492000000000007987e+00,8.984569999999999723e+00
-8.528999999999996362e+00,8.945029999999999148e+00
-8.486999999999989441e+00,8.982490000000000308e+00
-8.296000000000002927e+00,8.880279999999999063e+00
-8.181999999999993278e+00,8.875059999999999505e+00
-8.189000000000010715e+00,8.808389999999999276e+00
-8.048000000000001819e+00,8.824719999999999231e+00
-8.194000000000006168e+00,8.849700000000000344e+00
-7.836999999999989086e+00,8.765670000000000073e+00
-7.891000000000008008e+00,8.748670000000000613e+00
-8.080999999999994188e+00,8.817479999999999762e+00
-7.650000000000000355e+00,8.664600000000000080e+00
-7.844000000000005635e+00,8.744110000000000937e+00
-7.489000000000009649e+00,8.608959999999999724e+00
-7.329999999999995630e+00,8.563140000000000640e+00
-7.661999999999989264e+00,8.676429999999999865e+00
-7.246000000000003993e+00,8.494550000000000267e+00
-7.225999999999999091e+00,8.591429999999999012e+00
-7.484999999999990550e+00,8.621219999999999217e+00
-7.347000000000003084e+00,8.578179999999999694e+00
-7.094000000000005635e+00,8.472190000000001220e+00
-6.896000000000003460e+00,8.326649999999998997e+00
-7.182999999999992724e+00,8.543070000000000164e+00
-7.217000000000007631e+00,8.487840000000000273e+00
-6.933999999999992170e+00,8.472799999999999443e+00
-6.722000000000003084e+00,8.368290000000000006e+00
-7.085999999999989640e+00,8.487149999999999750e+00
-6.856999999999993989e+00,8.402549999999999741e+00
-6.646000000000003460e+00,8.374209999999999710e+00
-6.763000000000010559e+00,8.382110000000000838e+00
-1.050799999999999201e+01,9.583259999999999224e+00
-1.025099999999999945e+01,9.509209999999999496e+00
-1.051600000000000890e+01,9.580769999999999342e+00
-1.014300000000000601e+01,9.470789999999999154e+00
-1.040000000000000036e+01,9.546549999999999869e+00
-9.895000000000004903e+00,9.382470000000001420e+00
-1.015699999999999292e+01,9.471289999999999765e+00
-9.873000000000001108e+00,9.383219999999999672e+00
-9.718000000000007077e+00,9.434200000000000585e+00
-9.389000000000010004e+00,9.243869999999999365e+00
-9.426999999999997826e+00,9.221410000000000551e+00
-9.233999999999991104e+00,9.192820000000001102e+00
-9.106999999999993989e+00,9.136810000000000542e+00
-9.779999999999995808e+00,9.382369999999999877e+00
-9.375000000000000000e+00,9.217969999999999331e+00
-9.040000000000009805e+00,9.173629999999999285e+00
-9.269000000000005457e+00,9.199559999999999960e+00
-9.089000000000009294e+00,9.136050000000000892e+00
-8.829999999999994742e+00,9.075730000000000075e+00
-8.918000000000006366e+00,9.071479999999999322e+00
-8.750000000000000000e+00,9.057439999999999714e+00
-8.957999999999993079e+00,9.082689999999999486e+00
-8.869000000000005102e+00,9.061989999999999768e+00
-8.765000000000009450e+00,9.043389999999998707e+00
-1.142200000000000237e+01,9.857630000000000337e+00
-1.119999999999999929e+01,9.795089999999998298e+00
-1.281500000000000838e+01,1.021091000000000015e+01
-1.271400000000000929e+01,1.025783000000000023e+01
-1.273299999999999343e+01,1.018065999999999960e+01
-1.254200000000000692e+01,1.020767000000000024e+01
-1.279900000000000126e+01,1.025929999999999964e+01
-1.253399999999999181e+01,1.017881000000000036e+01
-1.179400000000000581e+01,1.004172999999999938e+01
-1.164100000000000890e+01,9.951679999999999637e+00
-1.141700000000000692e+01,9.833590000000000941e+00
-1.158699999999998909e+01,9.927260000000000417e+00
-1.115799999999999237e+01,9.788239999999998275e+00
-1.097400000000000020e+01,9.728059999999999263e+00
-1.097300000000000253e+01,9.725800000000001333e+00
-1.315299999999999692e+01,1.037546999999999997e+01
-1.456500000000000838e+01,1.074748999999999910e+01
-1.435299999999999798e+01,1.071358000000000033e+01
-1.458399999999999253e+01,1.079589999999999961e+01
-1.422100000000000364e+01,1.068674999999999997e+01
-1.398399999999999110e+01,1.062023999999999901e+01
-1.382899999999999707e+01,1.058761999999999937e+01
-1.363800000000001056e+01,1.056343999999999994e+01
-1.387400000000000055e+01,1.058217999999999925e+01
-1.359300000000000708e+01,1.048357000000000028e+01
-1.284500000000000419e+01,1.018969000000000058e+01
-1.273699999999998944e+01,1.011214000000000013e+01
-1.371900000000000475e+01,1.056015999999999977e+01
-1.332400000000000162e+01,1.038223999999999947e+01
-1.358800000000001162e+01,1.047517000000000031e+01
-1.345499999999999474e+01,1.048054999999999914e+01
-1.541900000000000581e+01,1.102665000000000006e+01
-1.613699999999998980e+01,1.123961999999999861e+01
-1.602799999999999869e+01,1.119278999999999868e+01
-1.568099999999999383e+01,1.111013000000000162e+01
-1.588699999999998980e+01,1.115207000000000015e+01
-1.576199999999998980e+01,1.109292000000000122e+01
-1.557400000000000162e+01,1.107957000000000036e+01
-1.530799999999999272e+01,1.097550000000000026e+01
-1.519800000000000217e+01,1.104841000000000051e+01
-1.516500000000000981e+01,1.095061000000000107e+01
-1.605399999999999494e+01,1.137922000000000011e+01
-1.611099999999999000e+01,1.134429000000000087e+01
-1.610299999999999798e+01,1.128040999999999983e+01
-1.603499999999998948e+01,1.128785000000000061e+01
-1.533199999999999363e+01,1.257605000000000040e+01
-1.532000000000000384e+01,1.254786000000000001e+01
-1.536199999999998944e+01,1.248968999999999951e+01
-1.541500000000000981e+01,1.240734999999999921e+01
-1.541900000000000581e+01,1.239360999999999891e+01
-1.547300000000000253e+01,1.231869999999999976e+01
-1.553699999999998838e+01,1.221692000000000000e+01
-1.559300000000000708e+01,1.211033000000000115e+01
-1.561700000000000799e+01,1.209634000000000142e+01
-1.570599999999999419e+01,1.196490000000000009e+01
-1.561600000000000854e+01,1.206205999999999889e+01
-1.568099999999999383e+01,1.198503000000000007e+01
-1.573199999999999399e+01,1.190891000000000055e+01
-1.578499999999999126e+01,1.181050000000000111e+01
-1.579200000000000692e+01,1.181391999999999953e+01
-1.583699999999998909e+01,1.172385999999999839e+01
-1.584800000000000253e+01,1.172048000000000023e+01
-1.588900000000001000e+01,1.164808000000000021e+01
-1.597799999999999798e+01,1.149840999999999980e+01
-1.594500000000000384e+01,1.156013000000000090e+01
-1.603800000000001091e+01,1.139448999999999934e+01
-1.597999999999999510e+01,1.150136000000000003e+01
-1.603299999999999415e+01,1.142037999999999975e+01
-1.439700000000000202e+01,1.416677900000000001e+01
-1.437300000000000111e+01,1.414663200000000032e+01
-1.445299999999999763e+01,1.404389600000000016e+01
-1.441800000000000637e+01,1.407596900000000062e+01
-1.449800000000000111e+01,1.399670000000000059e+01
-1.455999999999999162e+01,1.393952999999999953e+01
-1.454400000000000581e+01,1.381834000000000096e+01
-1.455199999999999783e+01,1.381444999999999901e+01
-1.461099999999999000e+01,1.372544000000000075e+01
-1.462799999999999656e+01,1.370098999999999911e+01
-1.470399999999999707e+01,1.362612000000000023e+01
-1.476500000000000945e+01,1.351296000000000141e+01
-1.482100000000000328e+01,1.338358000000000025e+01
-1.480399999999999672e+01,1.341897999999999946e+01
-1.487599999999999945e+01,1.331249000000000038e+01
-1.486800000000000566e+01,1.332633000000000223e+01
-1.490399999999999636e+01,1.327265999999999835e+01
-1.497699999999999854e+01,1.317365000000000030e+01
-1.493499999999999162e+01,1.317019999999999946e+01
-1.499300000000000566e+01,1.310423000000000116e+01
-1.501700000000000657e+01,1.302412999999999954e+01
-1.508699999999998909e+01,1.294353000000000087e+01
-1.509600000000000364e+01,1.290601000000000020e+01
-1.367699999999999783e+01,1.560236999999999874e+01
-1.361600000000000854e+01,1.559666700000000006e+01
-1.366099999999999071e+01,1.551167100000000154e+01
-1.376600000000000890e+01,1.539963700000000202e+01
-1.374300000000000566e+01,1.542218200000000117e+01
-1.378499999999999126e+01,1.534890399999999921e+01
-1.380099999999999838e+01,1.521185299999999962e+01
-1.388599999999999035e+01,1.510775899999999794e+01
-1.385599999999999454e+01,1.513500600000000063e+01
-1.392400000000000126e+01,1.505860500000000002e+01
-1.399100000000000854e+01,1.497448719999999867e+01
-1.396600000000000819e+01,1.497001850000000012e+01
-1.399600000000000399e+01,1.484769700000000014e+01
-1.405699999999999328e+01,1.476736099999999929e+01
-1.414100000000000890e+01,1.469576400000000049e+01
-1.412000000000000455e+01,1.469876899999999864e+01
-1.415299999999999692e+01,1.458634400000000042e+01
-1.426700000000000657e+01,1.439583299999999966e+01
-1.420599999999999419e+01,1.445645500000000006e+01
-1.426600000000000890e+01,1.439497599999999977e+01
-1.432999999999999474e+01,1.430170400000000086e+01
-1.292599999999999838e+01,1.708818000000000126e+01
-1.298699999999998944e+01,1.698616000000000170e+01
-1.299900000000000055e+01,1.689414999999999978e+01
-1.304000000000000981e+01,1.680426999999999893e+01
-1.310599999999999454e+01,1.673796000000000106e+01
-1.313599999999999035e+01,1.666489999999999938e+01
-1.319200000000000728e+01,1.654569000000000045e+01
-1.315099999999999980e+01,1.653566999999999965e+01
-1.321700000000000763e+01,1.645179999999999865e+01
-1.329900000000000126e+01,1.637358000000000047e+01
-1.328199999999999292e+01,1.638413999999999859e+01
-1.330199999999999783e+01,1.625882000000000005e+01
-1.333599999999998964e+01,1.615952000000000055e+01
-1.342200000000000237e+01,1.608462000000000103e+01
-1.342999999999999616e+01,1.607517999999999958e+01
-1.342100000000000293e+01,1.607433999999999941e+01
-1.345699999999999363e+01,1.596493500000000054e+01
-1.346199999999998909e+01,1.587344899999999903e+01
-1.353499999999999126e+01,1.579484600000000150e+01
-1.359999999999999964e+01,1.571794399999999925e+01
-1.240199999999999747e+01,1.850650999999999868e+01
-1.232400000000000162e+01,1.841743000000000308e+01
-1.236099999999999000e+01,1.837274999999999991e+01
-1.239700000000000202e+01,1.831261999999999901e+01
-1.245299999999999763e+01,1.825697000000000259e+01
-1.245499999999999474e+01,1.819878999999999891e+01
-1.248699999999998944e+01,1.806318999999999875e+01
