2.195100000000000051e+01,-8.879200000000000870e+00
2.195100000000000051e+01,-8.804800000000000182e+00
2.203699999999998838e+01,-8.648099999999999454e+00
2.202799999999999869e+01,-8.661799999999999500e+00
2.205999999999999162e+01,-8.571199999999999264e+00
2.203199999999999292e+01,-8.399000000000000909e+00
2.208199999999999363e+01,-8.269800000000000040e+00
2.219999999999999929e+01,-7.908099999999999241e+00
2.218399999999999039e+01,-7.863399999999998613e+00
2.219700000000000273e+01,-7.687700000000001310e+00
2.219600000000000506e+01,-7.661099999999999355e+00
2.222699999999999676e+01,-7.504499999999998394e+00
2.152499999999999858e+01,-1.072300000000000253e+01
2.152899999999999636e+01,-1.064599999999999724e+01
2.156900000000000617e+01,-1.057119999999999926e+01
2.155599999999999383e+01,-1.045429999999999993e+01
2.158599999999999142e+01,-1.034430000000000049e+01
2.164400000000000546e+01,-1.022959999999999958e+01
2.170799999999999130e+01,-1.011459999999999937e+01
2.172899999999999565e+01,-9.999100000000002098e+00
2.170599999999999596e+01,-9.828500000000000014e+00
2.173399999999999110e+01,-9.785400000000000986e+00
2.180699999999999505e+01,-9.647100000000000009e+00
2.186199999999998766e+01,-9.496199999999998198e+00
2.185000000000000142e+01,-9.295599999999998531e+00
2.189100000000000890e+01,-9.202600000000000335e+00
2.086800000000000566e+01,-1.219920000000000115e+01
2.087000000000000455e+01,-1.223600000000000065e+01
2.089999999999999858e+01,-1.214060000000000095e+01
2.091800000000000637e+01,-1.210830000000000339e+01
2.096500000000001052e+01,-1.200699999999999967e+01
2.098900000000001143e+01,-1.196569999999999823e+01
2.104100000000000747e+01,-1.187239999999999895e+01
2.106700000000000728e+01,-1.182889999999999908e+01
2.110699999999999221e+01,-1.175839999999999996e+01
2.115099999999999980e+01,-1.167789999999999928e+01
2.118599999999998929e+01,-1.161519999999999797e+01
2.121700000000000585e+01,-1.148809999999999754e+01
2.125299999999999656e+01,-1.144640000000000057e+01
2.127799999999999869e+01,-1.130459999999999887e+01
2.133199999999999363e+01,-1.107300000000000217e+01
2.144000000000000838e+01,-1.088190000000000168e+01
2.147000000000000597e+01,-1.083039999999999736e+01
2.012100000000000222e+01,-1.376859999999999751e+01
2.017000000000000526e+01,-1.368140000000000178e+01
2.020699999999999363e+01,-1.361689999999999756e+01
2.022899999999999565e+01,-1.358039999999999736e+01
2.027799999999999869e+01,-1.349540000000000006e+01
2.035599999999999454e+01,-1.335960000000000036e+01
2.041600000000000747e+01,-1.325500000000000078e+01
2.037300000000000111e+01,-1.332610000000000205e+01
2.043199999999999505e+01,-1.322860000000000014e+01
2.051300000000001234e+01,-1.308629999999999960e+01
2.056500000000000838e+01,-1.299709999999999965e+01
2.062100000000000222e+01,-1.288439999999999941e+01
2.065699999999999292e+01,-1.280339999999999989e+01
2.069999999999999929e+01,-1.274660000000000082e+01
2.074500000000000455e+01,-1.264839999999999876e+01
2.076600000000000890e+01,-1.257130000000000258e+01
2.080799999999999272e+01,-1.249990000000000201e+01
2.081800000000000495e+01,-1.234999999999999964e+01
1.931500000000000838e+01,-1.516200000000000081e+01
1.927999999999999403e+01,-1.522409999999999819e+01
1.934800000000000253e+01,-1.510450000000000159e+01
1.942699999999999960e+01,-1.496950000000000003e+01
1.940799999999999415e+01,-1.500140000000000029e+01
1.945899999999999253e+01,-1.491300000000000026e+01
1.948099999999999454e+01,-1.487529999999999930e+01
1.954100000000000747e+01,-1.477189999999999870e+01
1.955499999999999616e+01,-1.474700000000000344e+01
1.962300000000000111e+01,-1.462860000000000049e+01
1.967300000000000182e+01,-1.454400000000000048e+01
1.971600000000000819e+01,-1.446929999999999872e+01
1.977300000000000324e+01,-1.437280000000000157e+01
1.981300000000000949e+01,-1.430090000000000217e+01
1.985399999999999565e+01,-1.423339999999999961e+01
1.989500000000000313e+01,-1.415899999999999714e+01
1.998699999999998766e+01,-1.399889999999999723e+01
1.999900000000000233e+01,-1.397869999999999813e+01
2.006700000000000728e+01,-1.385950000000000237e+01
2.007699999999999818e+01,-1.384250000000000114e+01
1.834600000000000364e+01,-1.653419999999999845e+01
1.835699999999999221e+01,-1.653320000000000078e+01
1.845199999999999818e+01,-1.636619999999999919e+01
1.842200000000000415e+01,-1.634929999999999950e+01
1.849600000000000222e+01,-1.626660000000000039e+01
1.857699999999999818e+01,-1.616489999999999938e+01
1.861600000000000676e+01,-1.613129999999999953e+01
1.868399999999999039e+01,-1.606820000000000093e+01
1.874300000000000566e+01,-1.601510000000000034e+01
1.894400000000000617e+01,-1.572189999999999976e+01
1.895299999999999585e+01,-1.568690000000000317e+01
1.905899999999999039e+01,-1.556700000000000195e+01
1.908099999999999596e+01,-1.551170000000000115e+01
1.915399999999999636e+01,-1.539309999999999867e+01
1.923399999999999110e+01,-1.529200000000000159e+01
1.727899999999999636e+01,-1.764169999999999661e+01
1.733199999999999363e+01,-1.759710000000000107e+01
1.756700000000000728e+01,-1.740020000000000167e+01
1.757899999999999707e+01,-1.738999999999999702e+01
1.784800000000000253e+01,-1.716309999999999647e+01
1.775599999999999312e+01,-1.724139999999999873e+01
1.796500000000001052e+01,-1.706669999999999732e+01
1.789600000000000435e+01,-1.711200000000000188e+01
1.795199999999999818e+01,-1.701520000000000010e+01
1.800899999999999324e+01,-1.694189999999999685e+01
1.805000000000000071e+01,-1.683550000000000324e+01
1.813900000000001000e+01,-1.675980000000000203e+01
1.813800000000001234e+01,-1.673369999999999891e+01
1.819700000000000273e+01,-1.667569999999999908e+01
