-3.392000000000007454e+00,-1.278399999999999093e+00
-3.490000000000009095e+00,-1.203999999999999293e+00
-3.629999999999995453e+00,-1.157300000000000662e+00
-3.690000000000009273e+00,-1.037299999999999001e+00
-3.643000000000006455e+00,-1.145400000000000862e+00
-3.786999999999989264e+00,-1.058600000000001318e+00
-3.935999999999990173e+00,-1.030899999999999705e+00
-3.992000000000007098e+00,-9.560000000000001830e-01
-4.170000000000004370e+00,-7.973000000000013410e-01
-4.141000000000008008e+00,-8.772999999999996357e-01
-4.263000000000010559e+00,-8.200999999999993850e-01
-4.298000000000001819e+00,-7.348999999999989985e-01
-4.420000000000004370e+00,-7.312999999999988399e-01
-8.740000000000008873e-01,-2.294900000000001050e+00
-9.400000000000090505e-01,-2.332300000000000928e+00
-1.082999999999992635e+00,-2.268500000000000405e+00
-1.229999999999995541e+00,-2.259100000000000996e+00
-1.280999999999994587e+00,-2.195099999999999163e+00
-1.409999999999990816e+00,-2.057300000000000573e+00
-1.590000000000009184e+00,-2.071899999999999409e+00
-1.444000000000005501e+00,-2.127000000000001112e+00
-1.585999999999990084e+00,-2.070699999999999541e+00
-1.770000000000004459e+00,-1.997300000000001408e+00
-1.742000000000007320e+00,-2.007900000000000684e+00
-1.949999999999999956e+00,-1.928700000000000525e+00
-1.903999999999996362e+00,-1.942199999999999704e+00
-2.129999999999995453e+00,-1.871299999999999297e+00
-2.045000000000004370e+00,-1.871000000000000885e+00
-2.193000000000006278e+00,-1.815199999999998592e+00
-2.366000000000008097e+00,-1.755000000000001226e+00
-2.334999999999991083e+00,-1.662899999999999157e+00
-2.341000000000008185e+00,-1.750399999999999068e+00
-2.439000000000009827e+00,-1.757300000000000750e+00
-2.492000000000007098e+00,-1.675399999999999112e+00
-2.646000000000003460e+00,-1.648500000000001409e+00
-2.639000000000010004e+00,-1.612100000000000977e+00
8.690000000000054348e-01,-2.957300000000000928e+00
8.690000000000054348e-01,-2.838099999999999845e+00
8.960000000000036824e-01,-2.898800000000000043e+00
7.309999999999945430e-01,-2.854599999999999138e+00
5.140000000000100044e-01,-2.842500000000001137e+00
5.140000000000100044e-01,-2.794800000000000839e+00
3.299999999999954636e-01,-2.753299999999998526e+00
2.539999999999963398e-01,-2.713499999999998913e+00
2.369999999999890805e-01,-2.777299999999999436e+00
3.529999999999972604e-01,-2.744900000000001228e+00
2.619999999999890750e-01,-2.721100000000001184e+00
1.440000000000054570e-01,-2.684800000000001408e+00
-2.999999999999545391e-02,-2.650299999999998768e+00
-1.130000000000109112e-01,-2.657300000000000662e+00
-2.599999999999908981e-02,-2.634399999999999409e+00
-1.940000000000054459e-01,-2.540399999999999547e+00
-2.200000000000045530e-01,-2.568799999999998640e+00
-3.309999999999945208e-01,-2.542900000000000382e+00
-4.539999999999963509e-01,-2.494999999999998774e+00
-6.299999999999954525e-01,-2.414900000000000269e+00
-7.069999999999936335e-01,-2.408699999999998731e+00
-6.559999999999945874e-01,-2.428100000000000591e+00
-8.750000000000000000e-01,-2.362799999999998679e+00
-8.299999999999954081e-01,-2.363300000000001067e+00
2.878999999999996451e+00,-3.295599999999998975e+00
2.670000000000004370e+00,-3.263700000000000045e+00
2.521000000000003460e+00,-3.242599999999998595e+00
2.643000000000006455e+00,-3.259999999999999343e+00
2.539000000000009916e+00,-3.193500000000000227e+00
2.453999999999996184e+00,-3.227699999999998681e+00
2.315000000000009273e+00,-3.257300000000000750e+00
2.238000000000011092e+00,-3.207900000000000862e+00
2.309999999999990727e+00,-3.137299999999998867e+00
2.340000000000009184e+00,-3.205799999999999095e+00
2.009999999999990905e+00,-3.167300000000000004e+00
2.188000000000010825e+00,-3.182599999999999429e+00
2.014000000000010004e+00,-3.146700000000001385e+00
1.836999999999989086e+00,-3.139400000000000635e+00
1.714000000000009960e+00,-3.127799999999999248e+00
1.865000000000009095e+00,-3.122100000000000541e+00
1.702999999999997183e+00,-3.085599999999999454e+00
1.539000000000009916e+00,-3.089199999999999502e+00
1.524000000000000909e+00,-3.047200000000001019e+00
1.229999999999995541e+00,-3.003999999999999115e+00
1.407999999999992813e+00,-3.024199999999999111e+00
1.317000000000007276e+00,-3.003200000000000980e+00
9.900000000000090949e-01,-2.957300000000000928e+00
1.196000000000003727e+00,-2.975999999999999091e+00
1.057999999999992724e+00,-2.874899999999999345e+00
1.045000000000004592e+00,-2.936900000000000066e+00
4.714000000000010182e+00,-3.715799999999998882e+00
4.613000000000011092e+00,-3.675800000000001067e+00
4.738000000000011092e+00,-3.726099999999999746e+00
4.584999999999991083e+00,-3.680000000000001048e+00
4.409999999999991260e+00,-3.557300000000000573e+00
4.165000000000008917e+00,-3.558099999999998708e+00
4.376999999999998003e+00,-3.616700000000000248e+00
4.198000000000002174e+00,-3.558300000000000018e+00
4.054999999999995275e+00,-3.470799999999999663e+00
3.870000000000004547e+00,-3.461300000000000043e+00
4.094000000000005635e+00,-3.539599999999998747e+00
3.976999999999998092e+00,-3.481899999999998663e+00
3.630999999999994454e+00,-3.415899999999999270e+00
3.809999999999990727e+00,-3.440700000000000980e+00
3.567000000000007276e+00,-3.433799999999999297e+00
3.686999999999989175e+00,-3.385300000000000864e+00
3.511999999999988908e+00,-3.377099999999998658e+00
3.270000000000004459e+00,-3.328000000000000291e+00
3.357999999999992546e+00,-3.363100000000000200e+00
3.207999999999992635e+00,-3.336699999999999111e+00
3.029999999999995364e+00,-3.334399999999999586e+00
3.060999999999990173e+00,-3.318799999999998640e+00
2.907999999999992813e+00,-3.305099999999998595e+00
6.567000000000007276e+00,-4.157300000000001106e+00
6.570000000000004725e+00,-4.037299999999999223e+00
6.585999999999989640e+00,-4.157799999999999940e+00
6.383999999999991459e+00,-4.105199999999999072e+00
6.410999999999989818e+00,-4.047399999999998776e+00
6.559999999999990727e+00,-4.095500000000001251e+00
6.255999999999994898e+00,-4.097300000000001496e+00
6.384999999999990905e+00,-4.092099999999999405e+00
6.042000000000006921e+00,-4.035900000000000709e+00
6.233999999999991992e+00,-4.061699999999999200e+00
5.858999999999991992e+00,-3.917300000000000004e+00
6.094000000000005635e+00,-4.038100000000000023e+00
5.895000000000004903e+00,-4.001699999999999591e+00
5.725999999999999091e+00,-4.037299999999999223e+00
5.875999999999999446e+00,-3.993999999999999773e+00
5.701999999999998181e+00,-3.926400000000001000e+00
5.498000000000001997e+00,-3.925499999999999545e+00
5.697000000000002728e+00,-3.959899999999998865e+00
5.538000000000010914e+00,-3.922499999999999432e+00
5.364000000000009649e+00,-3.944900000000001405e+00
5.339000000000010182e+00,-3.877600000000001046e+00
5.009999999999990905e+00,-3.857300000000000839e+00
5.009999999999990905e+00,-3.765299999999998981e+00
5.191000000000007830e+00,-3.843700000000001005e+00
5.035999999999989818e+00,-3.804499999999998661e+00
4.829999999999995630e+00,-3.745800000000000018e+00
4.888000000000010559e+00,-3.765100000000001224e+00
8.598000000000002530e+00,-4.297800000000000509e+00
8.504999999999995453e+00,-4.358299999999999841e+00
8.576999999999998181e+00,-4.335599999999999454e+00
8.404999999999995808e+00,-4.326699999999999768e+00
8.224000000000000199e+00,-4.314400000000000901e+00
8.109999999999990550e+00,-4.317699999999999427e+00
8.254999999999995453e+00,-4.320800000000000196e+00
8.148000000000001464e+00,-4.308400000000000674e+00
7.840000000000008740e+00,-4.309700000000001197e+00
8.007999999999992013e+00,-4.304800000000000182e+00
7.805999999999994721e+00,-4.288800000000000168e+00
7.572000000000002728e+00,-4.254499999999998394e+00
7.699000000000000732e+00,-4.323099999999999277e+00
7.477999999999997094e+00,-4.297300000000001674e+00
7.615000000000009095e+00,-4.269200000000000550e+00
7.459999999999991083e+00,-4.250299999999998413e+00
7.020000000000004903e+00,-4.183600000000001096e+00
7.165000000000008917e+00,-4.211699999999998667e+00
7.013000000000010559e+00,-4.192500000000000782e+00
6.854999999999995097e+00,-4.168899999999998940e+00
6.769000000000005457e+00,-4.155299999999999550e+00
1.052699999999999747e+01,-4.300700000000000855e+00
1.051400000000001000e+01,-4.270900000000000141e+00
1.028399999999999181e+01,-4.307400000000001228e+00
1.040199999999999747e+01,-4.312299999999998690e+00
1.013199999999999434e+01,-4.323500000000001009e+00
1.031099999999998929e+01,-4.282700000000000173e+00
1.019900000000000162e+01,-4.292199999999999349e+00
9.931999999999993278e+00,-4.295900000000000496e+00
1.010799999999999343e+01,-4.311400000000000787e+00
9.752999999999996561e+00,-4.325800000000000978e+00
9.944000000000006168e+00,-4.315500000000000114e+00
9.627999999999996561e+00,-4.322599999999999554e+00
9.557999999999992724e+00,-4.355199999999999072e+00
9.758999999999991459e+00,-4.325200000000000600e+00
9.625999999999999446e+00,-4.324399999999999800e+00
9.468000000000007077e+00,-4.337500000000000355e+00
9.175000000000000711e+00,-4.351300000000000168e+00
9.308999999999992170e+00,-4.390500000000000291e+00
9.343000000000007077e+00,-4.354599999999999582e+00
9.075999999999998735e+00,-4.380000000000000782e+00
9.229999999999995097e+00,-4.338300000000001155e+00
8.921000000000002927e+00,-4.332599999999999341e+00
9.058999999999992170e+00,-4.342799999999999550e+00
8.900000000000000355e+00,-4.342200000000000060e+00
8.772000000000002018e+00,-4.360499999999999154e+00
8.731999999999993989e+00,-4.340500000000000469e+00
1.237999999999999545e+01,-3.954400000000001025e+00
1.252400000000000091e+01,-3.893100000000001337e+00
1.248699999999998944e+01,-3.936500000000000998e+00
1.235399999999999565e+01,-3.945400000000000684e+00
1.211800000000000566e+01,-4.022599999999999731e+00
1.225199999999999889e+01,-4.002600000000001046e+00
1.214200000000000657e+01,-3.993299999999999184e+00
1.189400000000000546e+01,-4.017099999999999227e+00
1.197999999999999510e+01,-4.080000000000000959e+00
1.174600000000000399e+01,-4.092299999999999827e+00
1.196099999999998964e+01,-4.042400000000000659e+00
1.186099999999999000e+01,-4.045400000000000773e+00
1.159600000000000364e+01,-4.043899999999998940e+00
1.172300000000000253e+01,-4.086799999999999322e+00
1.086700000000000799e+01,-4.219499999999999140e+00
1.097599999999999909e+01,-4.237299999999999400e+00
1.077100000000000435e+01,-4.246100000000001096e+00
1.088900000000001000e+01,-4.227600000000000691e+00
1.066800000000000637e+01,-4.264099999999999113e+00
1.073699999999998944e+01,-4.244499999999999496e+00
1.334100000000000819e+01,-3.582699999999999996e+00
1.507000000000000384e+01,-2.915799999999998615e+00
1.497799999999999798e+01,-3.027500000000000746e+00
1.485999999999999055e+01,-3.002500000000000391e+00
1.502000000000000490e+01,-2.892900000000000027e+00
1.493099999999999383e+01,-2.959399999999999586e+00
1.481800000000000672e+01,-3.016100000000000225e+00
1.465499999999999581e+01,-3.116200000000000525e+00
1.434400000000000475e+01,-3.259700000000000930e+00
1.446900000000000475e+01,-3.200299999999998590e+00
1.405000000000000071e+01,-3.322100000000000275e+00
1.429900000000000126e+01,-3.291100000000000136e+00
1.408699999999998909e+01,-3.369100000000000428e+00
1.395299999999999763e+01,-3.511600000000001387e+00
1.378900000000001036e+01,-3.569499999999999229e+00
1.386700000000000799e+01,-3.475899999999998435e+00
1.371600000000000819e+01,-3.477600000000001135e+00
1.364500000000000490e+01,-3.553700000000000525e+00
1.349100000000000854e+01,-3.624899999999999345e+00
