7.574000000000000732e+00,-8.840199999999999392e+00
8.163000000000010914e+00,-9.111600000000001032e+00
6.999000000000000554e+00,-8.584399999999998698e+00
7.202999999999997627e+00,-8.666700000000000514e+00
7.057999999999992724e+00,-8.676800000000000068e+00
8.901999999999997470e+00,-9.381099999999999994e+00
8.844000000000004746e+00,-9.423899999999999721e+00
9.770000000000004903e+00,-9.863099999999999312e+00
9.470000000000004192e+00,-9.737899999999999778e+00
8.025999999999999801e+00,-9.039699999999999847e+00
8.728999999999995651e+00,-9.380099999999998772e+00
8.983999999999991104e+00,-9.496399999999999508e+00
9.122000000000003439e+00,-9.550999999999998380e+00
1.068199999999999328e+01,-1.030640000000000001e+01
1.164300000000000601e+01,-1.078559999999999874e+01
1.006800000000000672e+01,-1.000629999999999953e+01
1.177200000000000202e+01,-1.084420000000000073e+01
1.144000000000000838e+01,-1.068260000000000254e+01
1.122499999999999964e+01,-1.056220000000000070e+01
1.097799999999999798e+01,-1.045059999999999967e+01
1.025999999999999091e+01,-1.009629999999999939e+01
1.040299999999999692e+01,-1.015939999999999976e+01
1.375399999999999601e+01,-1.186580000000000190e+01
1.356700000000000728e+01,-1.178200000000000003e+01
1.328499999999999126e+01,-1.161539999999999928e+01
1.309999999999999964e+01,-1.166039999999999921e+01
1.396199999999998909e+01,-1.198299999999999876e+01
1.310899999999999110e+01,-1.151340000000000074e+01
1.295199999999999818e+01,-1.144259999999999877e+01
