-1.057999999999992724e+00,8.165879999999999583e+00
-9.509999999999990683e-01,8.199419999999999931e+00
-7.109999999999899734e-01,8.199089999999999989e+00
1.019999999999981755e-01,8.191209999999999880e+00
3.640000000000099822e-01,8.188810000000000144e+00
6.900000000000090505e-01,8.202700000000000102e+00
9.470000000000027285e-01,8.186780000000000612e+00
-5.999999999994542685e-03,8.202700000000000102e+00
7.799999999999954747e-01,8.201190000000000424e+00
-5.700000000000045031e-01,8.202700000000000102e+00
6.109999999999899956e-01,8.198330000000000339e+00
-2.619999999999890750e-01,8.197750000000000981e+00
9.910000000000082077e-01,8.201159999999999783e+00
1.769999999999981866e-01,8.200279999999999347e+00
-8.710000000000036602e-01,8.201249999999999929e+00
7.279999999999973159e-01,8.200010000000000687e+00
3.710000000000036602e-01,8.199559999999999960e+00
-3.849999999999909051e-01,8.200749999999999318e+00
-1.039999999999963592e-01,8.200680000000000192e+00
5.399999999999636341e-02,8.199809999999999377e+00
2.610999999999989996e+00,8.195220000000000837e+00
2.311999999999989175e+00,8.199799999999999756e+00
2.634999999999990905e+00,8.178919999999999746e+00
2.339000000000010182e+00,8.197739999999999583e+00
2.545000000000004370e+00,8.190649999999999764e+00
2.803999999999996273e+00,8.163619999999999877e+00
4.076999999999998181e+00,8.161509999999999820e+00
3.839000000000010182e+00,8.166280000000000427e+00
2.157999999999992813e+00,8.236709999999998644e+00
3.676999999999998270e+00,8.223969999999999558e+00
3.640000000000009006e+00,8.169620000000000104e+00
3.338000000000010736e+00,8.173709999999999809e+00
3.510999999999989907e+00,8.177509999999999835e+00
3.288000000000010914e+00,8.183710000000001372e+00
3.121000000000003549e+00,8.206849999999999312e+00
3.025999999999998913e+00,8.160500000000000753e+00
2.792000000000007365e+00,8.190439999999998832e+00
2.495000000000004547e+00,8.188939999999998776e+00
2.186999999999989175e+00,8.226020000000000110e+00
2.107999999999992546e+00,8.255060000000000286e+00
4.496000000000003993e+00,8.159560000000000812e+00
4.013000000000010559e+00,8.142260000000000275e+00
4.359999999999990550e+00,8.139570000000000860e+00
4.453999999999996184e+00,8.142610000000001236e+00
4.140000000000009450e+00,8.151059999999999306e+00
3.825999999999999179e+00,8.156209999999999738e+00
3.678999999999996273e+00,8.173090000000000188e+00
3.457999999999992635e+00,8.162150000000000460e+00
4.382999999999992902e+00,8.166030000000001010e+00
3.555999999999994721e+00,8.188420000000000698e+00
3.259999999999990905e+00,8.209410000000000096e+00
3.172000000000002817e+00,8.177550000000000097e+00
5.000999999999999446e+00,8.138609999999999900e+00
3.974000000000001087e+00,8.158179999999999765e+00
3.042000000000007365e+00,8.184659999999999158e+00
4.355999999999994543e+00,8.144470000000000098e+00
4.238000000000011092e+00,8.156539999999999679e+00
5.077999999999997627e+00,8.089539999999999509e+00
6.240000000000009095e+00,8.088660000000000849e+00
4.393000000000006011e+00,8.221370000000000289e+00
5.902999999999996916e+00,8.111239999999998673e+00
4.253999999999996007e+00,8.171659999999999258e+00
4.533999999999991815e+00,8.172729999999999606e+00
5.614000000000009649e+00,8.115790000000000504e+00
5.122000000000002551e+00,8.136050000000000892e+00
5.440000000000009273e+00,8.116279999999999717e+00
5.266000000000008008e+00,8.127320000000000988e+00
6.874000000000000554e+00,8.051439999999999486e+00
6.680999999999994721e+00,8.088029999999999831e+00
5.952999999999997627e+00,8.073769999999999669e+00
5.890000000000009450e+00,8.099330000000000140e+00
6.423000000000001819e+00,8.093770000000001019e+00
6.224999999999999645e+00,8.110569999999999169e+00
5.555999999999994721e+00,8.160859999999999559e+00
5.459999999999991083e+00,8.160849999999999937e+00
5.626999999999998003e+00,8.126090000000001368e+00
6.885999999999990351e+00,8.064060000000001338e+00
6.802999999999997272e+00,8.071600000000000108e+00
5.410999999999989818e+00,8.099849999999999994e+00
5.235999999999989996e+00,8.126900000000000901e+00
4.966000000000008185e+00,8.122799999999999798e+00
5.931999999999993278e+00,8.077740000000000364e+00
5.149000000000000909e+00,8.156530000000000058e+00
6.609999999999990550e+00,8.074339999999999407e+00
6.460999999999989640e+00,8.086029999999999163e+00
7.172000000000002373e+00,8.095240000000000435e+00
7.106999999999993989e+00,8.046310000000000073e+00
7.715000000000008740e+00,8.019909999999999428e+00
7.434999999999990727e+00,8.050140000000000740e+00
7.301999999999997826e+00,8.024850000000000705e+00
7.002999999999997449e+00,8.078459999999999752e+00
6.784999999999991260e+00,8.049319999999999808e+00
7.868000000000006544e+00,8.066860000000000142e+00
6.558999999999992170e+00,8.084830000000000183e+00
7.924000000000001265e+00,8.016299999999999315e+00
8.143000000000006011e+00,8.004590000000000316e+00
6.549000000000001265e+00,8.030409999999999826e+00
6.150999999999998913e+00,8.039039999999999964e+00
7.793000000000006366e+00,8.006260000000001043e+00
6.356999999999993989e+00,7.995579999999999465e+00
7.523000000000001464e+00,8.030310000000000059e+00
7.650000000000000355e+00,8.031369999999999010e+00
6.217000000000007631e+00,8.015260000000001384e+00
7.349000000000001087e+00,8.044529999999999959e+00
7.185999999999990173e+00,8.067740000000000578e+00
7.071000000000003283e+00,8.048009999999999664e+00
8.756999999999994344e+00,7.970940000000000580e+00
9.055999999999993832e+00,7.955219999999999736e+00
8.543000000000006366e+00,7.993030000000000079e+00
8.986999999999989441e+00,7.992619999999999614e+00
8.576999999999998181e+00,8.019130000000000535e+00
8.735999999999989996e+00,7.960539999999999949e+00
8.313000000000011269e+00,8.029500000000000526e+00
8.180999999999993832e+00,7.984050000000000757e+00
9.135999999999990351e+00,7.944790000000000241e+00
8.356999999999993989e+00,7.985699999999999577e+00
7.908999999999991815e+00,8.053910000000000124e+00
8.859999999999990550e+00,7.985639999999999183e+00
8.994000000000005102e+00,7.961009999999999920e+00
8.590000000000008740e+00,7.970069999999999766e+00
7.592000000000007631e+00,8.036199999999999122e+00
8.103999999999995651e+00,7.995999999999999552e+00
7.642000000000007454e+00,8.034399999999999764e+00
7.511999999999988908e+00,8.030899999999999039e+00
8.189000000000010715e+00,8.017830000000000013e+00
8.326999999999998181e+00,7.993869999999999365e+00
1.033299999999999308e+01,7.876579999999999693e+00
1.065499999999999581e+01,7.842799999999999550e+00
1.061300000000001020e+01,7.915779999999999816e+00
1.055999999999999162e+01,7.864900000000000446e+00
1.062799999999999656e+01,7.842719999999999914e+00
9.873000000000001108e+00,7.846899999999999764e+00
9.890000000000009450e+00,7.877889999999998949e+00
9.926999999999997826e+00,7.909439999999999138e+00
1.140099999999999980e+01,7.870510000000000339e+00
1.045399999999999707e+01,7.854389999999999539e+00
1.038800000000001056e+01,7.906310000000000393e+00
1.017300000000000182e+01,7.927620000000000111e+00
1.013299999999999201e+01,7.878870000000000928e+00
1.012799999999999656e+01,7.890539999999999665e+00
1.117300000000000182e+01,7.818150000000000155e+00
1.233900000000000929e+01,7.709419999999999717e+00
1.264700000000000202e+01,7.722100000000000186e+00
1.240499999999999581e+01,7.779600000000000293e+00
1.197599999999999909e+01,7.773709999999999454e+00
1.312100000000000399e+01,7.670340000000000380e+00
1.155699999999999328e+01,7.799400000000000333e+00
1.288499999999999091e+01,7.683910000000000018e+00
1.136300000000001020e+01,7.778740000000000876e+00
1.261500000000000909e+01,7.716429999999999900e+00
1.228499999999999126e+01,7.733389999999999986e+00
1.113199999999999434e+01,7.824769999999999115e+00
1.194400000000000617e+01,7.766820000000000057e+00
1.159100000000000819e+01,7.766140000000000043e+00
1.146199999999998909e+01,7.822519999999999918e+00
1.437999999999999545e+01,7.562959999999999461e+00
1.415599999999999525e+01,7.601799999999999891e+00
1.389300000000000601e+01,7.603640000000000398e+00
1.356300000000001127e+01,7.636360000000000703e+00
1.491700000000000692e+01,7.535899999999999821e+00
1.466199999999998838e+01,7.539979999999999905e+00
1.448299999999999343e+01,7.555629999999998958e+00
1.429300000000000637e+01,7.616030000000000300e+00
1.389300000000000601e+01,7.611759999999999415e+00
1.419100000000000783e+01,7.564790000000000347e+00
1.369200000000000728e+01,7.611709999999999532e+00
1.332899999999999707e+01,7.678069999999999951e+00
1.353599999999999071e+01,7.644020000000000259e+00
1.487799999999999656e+01,7.524399999999999977e+00
1.462899999999999601e+01,7.536279999999999646e+00
1.295199999999999818e+01,7.687009999999999010e+00
1.322000000000000419e+01,7.627549999999999386e+00
1.330799999999999272e+01,7.646330000000000737e+00
1.669100000000000961e+01,7.344829999999999970e+00
1.643199999999999505e+01,7.358199999999999186e+00
1.611500000000000909e+01,7.396479999999999499e+00
1.590999999999999126e+01,7.415089999999999293e+00
1.564900000000000091e+01,7.440699999999999648e+00
1.603399999999999181e+01,7.400459999999999816e+00
1.589400000000000546e+01,7.392689999999999984e+00
1.557499999999999929e+01,7.452880000000000393e+00
1.624200000000000799e+01,7.381579999999999586e+00
1.713900000000001000e+01,7.287139999999999063e+00
1.688699999999998980e+01,7.307669999999999888e+00
1.574500000000000455e+01,7.442849999999999966e+00
1.542899999999999672e+01,7.473359999999999559e+00
1.600399999999999778e+01,7.397839999999999527e+00
1.515099999999999980e+01,7.499219999999999331e+00
1.537200000000000344e+01,7.417449999999999655e+00
1.534600000000000364e+01,7.474330000000000140e+00
1.776300000000001234e+01,7.216719999999999580e+00
1.829500000000000526e+01,7.086669999999999803e+00
1.814000000000000767e+01,7.182470000000000354e+00
1.772400000000000020e+01,7.274590000000000778e+00
1.730199999999999960e+01,7.205219999999999736e+00
1.722500000000000142e+01,7.286660000000000359e+00
1.783499999999999019e+01,7.181070000000000064e+00
1.824300000000000566e+01,7.173980000000000246e+00
1.751700000000000657e+01,7.249840000000000728e+00
1.691500000000000981e+01,7.311669999999999447e+00
1.841199999999998838e+01,7.133929999999999438e+00
1.663499999999999091e+01,7.359370000000000189e+00
1.766700000000000870e+01,7.244639999999999525e+00
1.652200000000000202e+01,7.332370000000000054e+00
1.804600000000000293e+01,7.179359999999999964e+00
1.735199999999999676e+01,7.258499999999999730e+00
1.750199999999999889e+01,7.242610000000000881e+00
1.308999999999991726e+00,8.142700000000001381e+00
1.144000000000005457e+00,8.168210000000000193e+00
1.226999999999998092e+00,8.142700000000001381e+00
1.992399999999999949e+01,6.941180000000000128e+00
1.855199999999999960e+01,7.114289999999999559e+00
1.881199999999999051e+01,7.081780000000000186e+00
1.876500000000000767e+01,7.100310000000000343e+00
2.079200000000000870e+01,6.851000000000000867e+00
2.172899999999999565e+01,6.714100000000000179e+00
2.174000000000000909e+01,6.720690000000000275e+00
2.126700000000000657e+01,6.791859999999999786e+00
2.102599999999999980e+01,6.736960000000000726e+00
2.117999999999999616e+01,6.802310000000000301e+00
2.058099999999999596e+01,6.872410000000000352e+00
2.054300000000000637e+01,6.836830000000000851e+00
2.025699999999999434e+01,6.948850000000000193e+00
2.012999999999999545e+01,6.928390000000000271e+00
2.258699999999998909e+01,6.524720000000000297e+00
2.268199999999999505e+01,6.613739999999999952e+00
2.260099999999999909e+01,6.590189999999999770e+00
2.210999999999999233e+01,6.638370000000000104e+00
2.226500000000000767e+01,6.589859999999999829e+00
2.229100000000000747e+01,6.671800000000000175e+00
2.236600000000000676e+01,6.636680000000000135e+00
